index,target
4083,0.08973355770542774
4084,0.02872231909907698
4085,0.16952358469288423
4086,0.1393836620036893
4087,0.004652093308216965
4088,0.12789020824388223
4089,0.007269098179390051
4090,0.33013869329417544
4091,0.0028157752735127137
4092,0.21681770753605398
4093,0.3372977516928279
4094,0.00565140465384094
4095,0.03231369950533364
4096,0.02199455388780216
4097,0.3698092027101619
4098,0.01611761138529906
4099,0.9701624318328123
4100,0.6000555466272546
4101,0.06328549431503243
4102,0.16317394625728077
4103,0.1869333747834347
4104,0.985924024170082
4105,0.520948254040888
4106,0.24503070005300825
4107,0.7412694240996496
4108,0.9898194795223384
4109,0.9670608921711503
4110,0.10617345566130892
4111,0.001290562624136245
4112,0.9855524843872197
4113,0.29228565605843265
4114,0.04707282823055894
4115,0.005083961441850094
4116,0.034310881120853017
4117,0.9966549825300761
4118,0.042354158186464444
4119,0.17224585616322122
4120,0.9656420771353924
4121,0.1077779661409407
4122,0.7868398701896664
4123,0.00558019009728316
4124,0.29545444792754766
4125,0.006398180017223044
4126,0.12379434814265158
4127,0.121047021485092
4128,0.15519399078378102
4129,0.41920140989184534
4130,0.03437322698618813
4131,0.39754001839160097
4132,0.8756178199766597
4133,0.9756003419542414
4134,0.022502066923209302
4135,0.2677785589093151
4136,0.01173992197682454
4137,0.8757538526085521
4138,0.002277676520551164
4139,0.02347719238263462
4140,0.9958738650490889
4141,0.847143277652822
4142,0.09267561024899607
4143,0.07781267221239077
4144,0.9826391203052487
4145,0.09154606884180534
4146,0.2107516163934256
4147,0.15338745223543748
4148,0.04278745443292789
4149,0.01071970064375506
4150,0.09604535809447792
4151,0.036268428139041936
4152,0.009992329130645987
4153,0.1385860804932146
4154,0.3710231514291342
4155,0.7003716162499677
4156,0.05868036645648428
4157,0.0035917019967316244
4158,0.9308641119842566
4159,0.21691701028959176
4160,0.30119978084415466
4161,0.17409980235702668
4162,0.008394043209379799
4163,0.0033066478379842014
4164,0.9682482120567234
4165,0.2605991425394056
4166,0.006738761501192405
4167,0.9874316594193487
4168,0.19247571497596372
4169,0.1400630961384106
4170,0.9981425201244003
4171,0.026536548063317886
4172,0.8407837567247877
4173,0.03640153332716214
4174,0.01578279402956075
4175,0.38424231031732214
4176,0.03550033629940077
4177,0.005323447476464145
4178,0.7642650264812123
4179,0.060319177397315196
4180,0.9439280365340772
4181,0.22010121347630174
4182,0.004606603260068027
4183,0.7688522439101841
4184,0.979206679030933
4185,0.9433090263559392
4186,0.9433682536650831
4187,0.09842133417559898
4188,0.007938617734154604
4189,0.05587654546473945
4190,0.0020271315953731875
4191,0.16085505779623427
4192,0.9154304312514693
4193,0.07753844924360205
4194,0.9045391155984754
4195,0.12107195549676897
4196,0.9967997643674653
4197,0.7338067116907576
4198,0.0806118715020839
4199,0.933824988394575
4200,0.007418363729166423
4201,0.497063665953939
4202,0.07341652617265121
4203,0.049951401750219206
4204,0.0497366486654704
4205,0.06895698485899926
4206,0.3581799319140118
4207,0.06830301491195631
4208,0.241384792660843
4209,0.2509001063561754
4210,0.35217131872927765
4211,0.11370230699278913
4212,0.2397619897256044
4213,0.2469700947597447
4214,0.028292230138410104
4215,0.0069886302136411855
4216,0.009308934497170913
4217,0.99371005750748
4218,0.9962130744240361
4219,0.009772493957443937
4220,0.08971543424858262
4221,0.9846403483277442
4222,0.19078502096887384
4223,0.5345511879773596
4224,0.10710041671677813
4225,0.030426947812787652
4226,0.9963463386262963
4227,0.18703494227218898
4228,0.01471593888460213
4229,0.5775817185388268
4230,0.839447980811774
4231,0.021148415683244593
4232,0.009862814588721574
4233,0.1099602688469436
4234,0.0022232608644439152
4235,0.31458464055009533
4236,0.0513780701563205
4237,0.09864671442378103
4238,0.015468944494184761
4239,0.052619570773890754
4240,0.3340607802466665
4241,0.9897270775563972
4242,0.0050630385279777056
4243,0.017861215805014898
4244,0.9678959419556971
4245,0.11629746213203646
4246,0.016547009720891327
4247,0.006729604918417558
4248,0.018223000315518788
4249,0.5531658229957712
4250,0.638752244360902
4251,0.12815954543866906
4252,0.004989334655145371
4253,0.8229559760432511
4254,0.021046402980867778
4255,0.03116586495197226
4256,0.16560658717381307
4257,0.0030093111428664597
4258,0.8961843666628334
4259,0.005651383320491112
4260,0.978686466174811
4261,0.9527311319130954
4262,0.6976010888452129
4263,0.9268167927972213
4264,0.006761788999087437
4265,0.4049339596545382
4266,0.8735796812780982
4267,0.0021145682456990837
4268,0.9657878718241631
4269,0.15198590025328165
4270,0.11481414370624154
4271,0.014897517310906121
4272,0.13482671180769243
4273,0.004817532733122848
4274,0.022260424220564453
4275,0.9378194230240271
4276,0.5401997773668756
4277,0.014018241551998718
4278,0.011605829250252261
4279,0.24683636564744543
4280,0.9780222504546251
4281,0.34168577758981183
4282,0.2561515623402444
4283,0.006143955970822232
4284,0.017994814526833675
4285,0.45686492831429365
4286,0.10239861914486312
4287,0.4218898108755133
4288,0.7960224922955003
4289,0.013901771362659536
4290,0.7591352948118288
4291,0.06307791805454188
4292,0.02917281584731685
4293,0.7215398348932904
4294,0.9056606912119459
4295,0.4426298335809364
4296,0.09490801249657263
4297,0.9949849837495794
4298,0.20350639154367936
4299,0.009590703088851961
4300,0.14140440803326257
4301,0.9960042874283724
4302,0.04002949928628443
4303,0.06460295232728681
4304,0.3297338318093372
4305,0.010505020334436772
4306,0.022707976185618813
4307,0.036686771306085796
4308,0.9305291480793176
4309,0.9495911015504994
4310,0.054347793882990846
4311,0.009080723691273801
4312,0.9803236527424476
4313,0.9240300091379413
4314,0.01910533901198969
4315,0.01187666159917201
4316,0.9020301730034593
4317,0.8965161112492106
4318,0.8647514907176695
4319,0.010584171190944312
4320,0.7745051376969572
4321,0.0014447881489931481
4322,0.3191471778452372
4323,0.1597842416221959
4324,0.575187494439197
4325,0.3552304792735162
4326,0.0016290749537854743
4327,0.68708104692907
4328,0.9750070938566082
4329,0.007251264643849138
4330,0.10418426365006876
4331,0.06347698234295328
4332,0.03599665091465426
4333,0.039377970733889614
4334,0.19322084563306188
4335,0.10443278348410305
4336,0.03079162943403116
4337,0.1406554222128691
4338,0.09364795098551126
4339,0.5329800700430851
4340,0.0702537451397679
4341,0.03640461752775031
4342,0.12243902469885834
4343,0.9758700925227048
4344,0.8355763796656404
4345,0.028690751402602334
4346,0.007038921230320652
4347,0.02737525673723021
4348,0.06340640404654176
4349,0.003904317272966413
4350,0.025282533933009298
4351,0.01213292330861186
4352,0.9865169746959106
4353,0.2339553300510655
4354,0.09561502995985971
4355,0.06598971975729152
4356,0.9423556858600477
4357,0.027845685473422026
4358,0.16754049111453662
4359,0.009892901676730532
4360,0.9717289441705748
4361,0.3848104184302551
4362,0.7249398961177137
4363,0.028979151133158382
4364,0.8900465083953719
4365,0.23122104753750997
4366,0.1037040789052155
4367,0.9374551340145971
4368,0.00296657450858874
4369,0.032183393148719354
4370,0.13403478591867007
4371,0.08541317497064206
4372,0.9964753895360285
4373,0.03244199010736924
4374,0.06276590553961316
4375,0.5371609482913572
4376,0.037392118621362276
4377,0.11793444164889619
4378,0.9738243944945196
4379,0.9975706769464763
4380,0.2979705291643199
4381,0.05393532146808161
4382,0.06733009524130848
4383,0.22474224395635953
4384,0.9112359845929663
4385,0.06512953243446674
4386,0.1262209162715321
4387,0.001151752464592831
4388,0.44789363364228957
4389,0.0290367773974275
4390,0.738501292238218
4391,0.05307099096523449
4392,0.9188460284399614
4393,0.04335920771168404
4394,0.40878144509647707
4395,0.023278365220564236
4396,0.7599891396206121
4397,0.0017848567625963132
4398,0.9950723364369263
4399,0.1076103816860952
4400,0.935774055230253
4401,0.05807059098861595
4402,0.06756363252590684
4403,0.004390805602349217
4404,0.05477545370569803
4405,0.1358037872317587
4406,0.001970785421652269
4407,0.0359895156321132
4408,0.347357332079829
4409,0.14704165310364256
4410,0.008367280163536852
4411,0.0023712446140256075
4412,0.01441331564109566
4413,0.07497796498524263
4414,0.7484039964957568
4415,0.04230458673376918
4416,0.20152741872328928
4417,0.05110931551823652
4418,0.00836474267527389
4419,0.21905879882404847
4420,0.013883316157858792
4421,0.015821446621484395
4422,0.0019557460032803087
4423,0.11578826391908645
4424,0.0037887756022711165
4425,0.11420929363830783
4426,0.09001131315471883
4427,0.0035650951600622966
4428,0.018891290820068515
4429,0.091823034486955
4430,0.03091905609472529
4431,0.07075477609765764
4432,0.0026272456136521203
4433,0.019608266745003333
4434,0.02637797273769432
4435,0.13729114173558934
4436,0.01497863478004011
4437,0.21266995817801176
4438,0.16683064341209666
4439,0.366654843062299
4440,0.8222642437217739
4441,0.0024442721134537134
4442,0.5173217107872828
4443,0.0747900178246656
4444,0.1557260669859591
4445,0.0714171039248908
4446,0.02535244481166208
4447,0.4734171622083271
4448,0.02088324069308222
4449,0.7880817604802915
4450,0.10437380606058641
4451,0.8668746800020154
4452,0.9171633388305362
4453,0.23255767212679998
4454,0.8715977763792204
4455,0.03882999407719401
4456,0.1173795390018578
4457,0.99022829982361
4458,0.02708143456068469
4459,0.18737987717317628
4460,0.649398633439998
4461,0.07751280763345121
4462,0.029004521210600105
4463,0.005969330978987754
4464,0.09951701912231871
4465,0.033140036807701806
4466,0.07355795454474229
4467,0.9980232887104857
4468,0.9516113246609218
4469,0.012374312984410213
4470,0.09608706579905993
4471,0.005307787922736364
4472,0.32068567470414033
4473,0.2518060973552837
4474,0.33849498856023746
4475,0.9878932631688206
4476,0.14968756368881592
4477,0.03497378774816912
4478,0.8427912978880114
4479,0.1185127817112106
4480,0.3490558642350926
4481,0.12404305016081187
4482,0.005530163308792199
4483,0.9684524937117363
4484,0.01558395360269262
4485,0.044649730772794174
4486,0.9935931331116717
4487,0.06861840276796488
4488,0.05351785881171088
4489,0.010137034779510449
4490,0.07429368112340287
4491,0.0034611856093539227
4492,0.013244418838036268
4493,0.6264927409516603
4494,0.35616292843140884
4495,0.07439442694718598
4496,0.09436135528692827
4497,0.33074025425952225
4498,0.0065416651448580625
4499,0.02371211213372406
4500,0.32145162935769783
4501,0.0293166612935367
4502,0.3440075383539028
4503,0.984844243762667
4504,0.2506492343214984
4505,0.10748861676331609
4506,0.48651400337312284
4507,0.04523424246085298
4508,0.0034653679735307725
4509,0.016172687722882165
4510,0.14335708712856926
4511,0.18792324523689097
4512,0.01276809491447899
4513,0.0011574392901148465
4514,0.08756546166261683
4515,0.29432946097570906
4516,0.9302129563695571
4517,0.11581357216959239
4518,0.9806833730433661
4519,0.07167836944155993
4520,0.14840065837712177
4521,0.5522814068503664
4522,0.33787999427741355
4523,0.9645507801513749
4524,0.6214658944961432
4525,0.960426774830679
4526,0.11910354469889863
4527,0.027962761826400125
4528,0.004699957415668444
4529,0.9815393409748641
4530,0.6329643412517216
4531,0.01912614063894565
4532,0.01190380984874201
4533,0.34940152285718645
4534,0.803429555136044
4535,0.010110263579356037
4536,0.3617468385832262
4537,0.04847153244418762
4538,0.07127939551632699
4539,0.5246641718640376
4540,0.34272014825926855
4541,0.013165412138957703
4542,0.03432290981145206
4543,0.9752820410396947
4544,0.973887598336469
4545,0.026113651339931324
4546,0.3575661281800948
4547,0.0978324412048503
4548,0.7721833779012228
4549,0.020720679793524488
4550,0.11010258861245355
4551,0.9565485006828491
4552,0.7654671756604419
4553,0.25634857334405864
4554,0.06446094171537797
4555,0.2506936630242575
4556,0.06761530370883172
4557,0.6713864053077387
4558,0.974331175499718
4559,0.7376912544984613
4560,0.0011715078252164245
4561,0.020832047885133334
4562,0.9732809778786657
4563,0.014686757545258639
4564,0.025564642492829845
4565,0.1122350644894154
4566,0.1278901983421501
4567,0.3687909170023812
4568,0.011453443370985882
4569,0.015105207129489295
4570,0.005892681057767468
4571,0.0127957568495488
4572,0.1695123907018393
4573,0.02109677945511118
4574,0.19476209003405753
4575,0.004548909691418449
4576,0.12062251486726902
4577,0.24990226793361267
4578,0.05715180511953137
4579,0.03251089364881659
4580,0.0931655828325878
4581,0.14269837778789896
4582,0.9500211724640815
4583,0.013640092406424116
4584,0.9728268875884382
4585,0.9009078257965994
4586,0.18417645077142009
4587,0.2512879807049081
4588,0.025270390679975233
4589,0.017263884878624295
4590,0.09865245526194118
4591,0.005676411884640125
4592,0.019185752460326267
4593,0.022699886615716564
4594,0.9464402588112742
4595,0.023723441526720734
4596,0.10107561465502748
4597,0.975721250651906
4598,0.19308678215460248
4599,0.613372309932147
4600,0.006736137095067725
4601,0.005503750196199979
4602,0.046641650604646236
4603,0.19033506153396362
4604,0.011051745122236447
4605,0.14590915906799345
4606,0.056519196677010664
4607,0.12025188973347703
4608,0.9820520469368341
4609,0.007905484546099907
4610,0.9556474114779834
4611,0.05440753464249458
4612,0.15291345636212478
4613,0.06938342625772367
4614,0.960448821328406
4615,0.9825247108688847
4616,0.022943233732324163
4617,0.3031527454397402
4618,0.9748174181430569
4619,0.6846673182005258
4620,0.9562996754295683
4621,0.059819369828735716
4622,0.6085063702976324
4623,0.016077256780880747
4624,0.37156377393293927
4625,0.0021681642902330427
4626,0.06764699863178786
4627,0.06484114803632006
4628,0.958133629024991
4629,0.11303474406341366
4630,0.039229038873887664
4631,0.9818649865472716
4632,0.07380475601275038
4633,0.8009317329276084
4634,0.03379678841635789
4635,0.059441327572558635
4636,0.10786055850226921
4637,0.951188556552615
4638,0.06868370582821771
4639,0.044263720238931124
4640,0.03037320884961782
4641,0.11014541011670263
4642,0.970461817545345
4643,0.9977046591399436
4644,0.9964410121339209
4645,0.014335537942440057
4646,0.6229516871437561
4647,0.0605580965267067
4648,0.08147572822305062
4649,0.18547499738699477
4650,0.00654928747077677
4651,0.8217218994051808
4652,0.015993403780510396
4653,0.3920793020579231
4654,0.0985163116957274
4655,0.018238253604814677
4656,0.5557029212755707
4657,0.9720091124011917
4658,0.033078524231355245
4659,0.7265115972668904
4660,0.13531288948527923
4661,0.07356430183393999
4662,0.022871471251785257
4663,0.13637356696014577
4664,0.21392127047355872
4665,0.0020636224164858625
4666,0.3382041789595489
4667,0.004785161352809322
4668,0.04402543819711675
4669,0.006205310958328804
4670,0.20864693173317173
4671,0.9980149449983055
4672,0.056993650521230954
4673,0.00438768827006437
4674,0.008025792674549373
4675,0.9113453131760352
4676,0.02897808242267927
4677,0.033482254801762694
4678,0.015503901201215479
4679,0.9918323309892734
4680,0.038622017156547596
4681,0.027916735590241472
4682,0.014642931545944293
4683,0.5702052009286965
4684,0.010381846127427149
4685,0.4831758079466798
4686,0.4238745364002082
4687,0.011248451232410596
4688,0.06303910563352215
4689,0.05586955936383096
4690,0.0315279640922409
4691,0.2875496022519589
4692,0.05877825373682973
4693,0.9935086789246265
4694,0.02104524441653575
4695,0.5102284018488075
4696,0.09129693295174984
4697,0.5178919427013214
4698,0.9968808892494985
4699,0.056562348637767275
4700,0.6141361462691582
4701,0.04686870097614586
4702,0.003845077036698399
4703,0.2606866989561946
4704,0.0044930892809465365
4705,0.03439610390126153
4706,0.03871948120868657
4707,0.0048666353550753435
4708,0.060596364875807336
4709,0.011693935295149317
4710,0.19307494252850285
4711,0.975927169135066
4712,0.39665597089207033
4713,0.012671868600203412
4714,0.004918693387911522
4715,0.1439072485228197
4716,0.0016458206506410205
4717,0.09617457990619006
4718,0.8191336853643284
4719,0.4694091347590195
4720,0.012853611169318645
4721,0.03928433755332292
4722,0.9648525462514688
4723,0.8015628363597846
4724,0.020927692497941724
4725,0.005008963807727248
