index,target
9394,0.5190815338595666
9395,0.8008416045165366
9396,0.04985156958094742
9397,0.992381853943492
9398,0.019245824557744973
9399,0.00710515156478692
9400,0.5259596926568405
9401,0.026883024899742574
9402,0.06549207992251752
9403,0.0497692313601465
9404,0.9778765802973454
9405,0.7399569179794598
9406,0.015033472082163078
9407,0.008529647536684414
9408,0.3279796833063557
9409,0.17653740938649226
9410,0.8464938141247775
9411,0.2090276084921002
9412,0.11273387405821841
9413,0.034376698021997866
9414,0.022639470191600126
9415,0.24499030685790266
9416,0.015023609507642068
9417,0.07499445737011844
9418,0.056225849488351014
9419,0.38875537755548295
9420,0.9806042919169914
9421,0.07795548287788624
9422,0.9802089510368939
9423,0.023463181380172306
9424,0.790731767651159
9425,0.9736949329562264
9426,0.1499514181946661
9427,0.19737902794134343
9428,0.14452673083645817
9429,0.5887220499914174
9430,0.0037899856589508054
9431,0.9617927496763402
9432,0.017132323927954843
9433,0.9520117272930665
9434,0.007905764752118955
9435,0.9968459454548028
9436,0.967427421733681
9437,0.03949308083217921
9438,0.2954235365623916
9439,0.014061966507207719
9440,0.023722719428178742
9441,0.42954111273031187
9442,0.03334178152145865
9443,0.07831480215558057
9444,0.040736404269920194
9445,0.9583100485629675
9446,0.026029474453662143
9447,0.9491152320978189
9448,0.058204950371679234
9449,0.01670832736818362
9450,0.049139946240934054
9451,0.011166177360698068
9452,0.9624302030882012
9453,0.6467727325439352
9454,0.011519684420897658
9455,0.041280624737109736
9456,0.0063214100995131585
9457,0.5136624253289562
9458,0.018271335340651
9459,0.31110180703570106
9460,0.029055422653209814
9461,0.8158409809280576
9462,0.3380909732494579
9463,0.048214440035785115
9464,0.10707850801388759
9465,0.005028945284813677
9466,0.6525678504823027
9467,0.9553002082829709
9468,0.1284030933052881
9469,0.004878319598853278
9470,0.9518353050285182
9471,0.012381634528053548
9472,0.9605433530405489
9473,0.0686926801610697
9474,0.9190997372750067
9475,0.01963549016658095
9476,0.04558006291521015
9477,0.08462114275931955
9478,0.7076727728439175
9479,0.06081818089738572
9480,0.8372672965908479
9481,0.9590996154445744
9482,0.5057358963699681
9483,0.8297615061722852
9484,0.02470767537132039
9485,0.16769306153739333
9486,0.8982725764785819
9487,0.4947386201847312
9488,0.9629691632420005
9489,0.2655671061134429
9490,0.01106029459201559
9491,0.04625206213739149
9492,0.9652493099909845
9493,0.041146370502671226
9494,0.036049945288372895
9495,0.009046166194469494
9496,0.023143465120489967
9497,0.10645000958636722
9498,0.18591425775096854
9499,0.9492964984026232
9500,0.16577276613316974
9501,0.11922661094564477
9502,0.9327172722098369
9503,0.9223040878960862
9504,0.6672074766190775
9505,0.8687873299250746
9506,0.9723933118954546
9507,0.04061261002147014
9508,0.04144614856978625
9509,0.07616914744728058
9510,0.028919882856712695
9511,0.46495349454076434
9512,0.33393820510725775
9513,0.821994366504878
9514,0.12744893085060394
9515,0.09062889682299642
9516,0.3109511345914482
9517,0.009743240393639163
9518,0.039369247036496885
9519,0.429505127086487
9520,0.009452764448246035
9521,0.022649095764900623
9522,0.6486579198884417
9523,0.06211750066467404
9524,0.06205680219052073
9525,0.007389936148441581
9526,0.5526215935742882
9527,0.04278817135185533
9528,0.05784446140347559
9529,0.21325637039803078
9530,0.028022837346858863
9531,0.06821721573582222
9532,0.1428444385186497
9533,0.3035570526716859
9534,0.7724521408882752
9535,0.8074917227771983
9536,0.05417245046729347
9537,0.954819799208763
9538,0.3928120399948349
9539,0.32767353441565916
9540,0.7977136387798172
9541,0.2664702450703753
9542,0.1591930912352986
9543,0.018143271644901465
9544,0.011078919246508374
9545,0.09259623002974318
9546,0.954713059362545
9547,0.7631414731344526
9548,0.028586973958212587
9549,0.15165669687087527
9550,0.75867482720894
9551,0.8370772112201263
9552,0.9627405444216052
9553,0.6129019871264166
9554,0.9609023143631862
9555,0.2689019575218072
9556,0.013174333585878864
9557,0.9207569234182011
9558,0.2358616287925545
9559,0.014706111949613866
9560,0.00402633206924605
9561,0.0772941099812243
9562,0.9842135756528299
9563,0.3163133510656104
9564,0.8832295210208496
9565,0.029089685748833412
9566,0.05777141448631917
9567,0.9886426059430724
9568,0.06445295978618629
9569,0.14831537756367466
9570,0.02549426592897678
9571,0.03560542662144497
9572,0.12206404976433446
9573,0.9312938379145898
9574,0.24281370334129804
9575,0.15169278013615517
9576,0.9608527771497157
9577,0.19107845355920777
9578,0.011314052857311714
9579,0.010320088791914978
9580,0.7697464041640576
9581,0.8581127891226117
9582,0.04706731510600419
9583,0.778444502678625
9584,0.7725735536112438
9585,0.011925094408753851
9586,0.009769667765467168
9587,0.020059933780784658
9588,0.9271728927344323
9589,0.02889296026073165
9590,0.24183735996008435
9591,0.3521143002698725
9592,0.7585805142968727
9593,0.023290170757685292
9594,0.9084749128394575
9595,0.9663884832214634
9596,0.04083233319813325
9597,0.9163232503397162
9598,0.9689347948542597
9599,0.07138754644814928
9600,0.3021039757226053
9601,0.5170214772010502
9602,0.009768463392121274
9603,0.18637681109677365
9604,0.12719704238273424
9605,0.24899832333111752
9606,0.003196743335857934
9607,0.3673454000303425
9608,0.7110628915506194
9609,0.7201658325657044
9610,0.032505537007199506
9611,0.013406349174955921
9612,0.018653534559722313
9613,0.5527361570683256
9614,0.3958975664588181
9615,0.1417304503297514
9616,0.8392112434609543
9617,0.017218948604520373
9618,0.5462263856169394
9619,0.09632716140360681
9620,0.02013010170860709
9621,0.24062558180947982
9622,0.030856999795863486
9623,0.682625206254628
9624,0.296154083634971
9625,0.014256500562398054
9626,0.04444165402332842
9627,0.07285178713380677
9628,0.9525337261975525
9629,0.6600045416391063
9630,0.9453993224299992
9631,0.9913264093994901
9632,0.9779253462426158
9633,0.06968841162689343
9634,0.060207507815323864
9635,0.9726357527253817
9636,0.9763410017426906
9637,0.014200860046472924
9638,0.06011453843820946
9639,0.04160546283249241
9640,0.1652397463283049
9641,0.015873867267262268
9642,0.20481504895310657
9643,0.14160951701741703
9644,0.8750712771542571
9645,0.10256057667013915
9646,0.34136669640728473
9647,0.3230258850267192
9648,0.005063976869443095
9649,0.24587715069794672
9650,0.016324863615343167
9651,0.986068800224096
9652,0.5381092194593916
9653,0.13632257594070177
9654,0.21376370175360393
9655,0.01963308523442823
9656,0.6880792591930335
9657,0.9245558480498052
9658,0.9932214210754835
9659,0.052619932573285656
9660,0.04807495040937569
9661,0.14515275688904697
9662,0.9517176349778531
9663,0.017044932793975048
9664,0.003311768486148769
9665,0.26251801152266274
9666,0.0252353009587021
9667,0.06462357598242917
9668,0.24863133724516973
9669,0.357108002896261
9670,0.4482289726430015
9671,0.35302968743268615
9672,0.033068131577124495
9673,0.02359008764217061
9674,0.5527282186403387
9675,0.10246652709737818
9676,0.20291474221643765
9677,0.00833805458450611
9678,0.9500911042127135
9679,0.048764461971856014
9680,0.3959328104101987
9681,0.5877605064234485
9682,0.15241336728674132
9683,0.9464370122472472
9684,0.01821653369438792
9685,0.7524326659048315
9686,0.0724715218245437
9687,0.1454970022405029
9688,0.03981865150110324
9689,0.00899616512030451
9690,0.08392111325445839
9691,0.916667787791733
9692,0.17343345204084606
9693,0.01914704798826929
9694,0.7996077779421894
9695,0.019750462701253833
9696,0.945144196652957
9697,0.20055347020531544
9698,0.05817462492258552
9699,0.0034580640389542294
9700,0.05610396771866306
9701,0.06923636205062349
9702,0.988064214560572
9703,0.18466618140433538
9704,0.0085077621211623
9705,0.2301977418675017
9706,0.5589505448508779
9707,0.053892606867479875
9708,0.02192613647817021
9709,0.13342480012625574
9710,0.5797965530699385
9711,0.1550423621085413
9712,0.393142796480047
9713,0.4740820238840265
9714,0.025067549777203643
9715,0.039133807333547974
9716,0.17556652706487633
9717,0.015792536450976256
9718,0.03056339997835262
9719,0.10069462847374046
9720,0.67604288020935
9721,0.9806774189644593
9722,0.1259865273179427
9723,0.011925476044159736
9724,0.23455385201759343
9725,0.8852829994727628
9726,0.13954331554607005
9727,0.026248678267704977
9728,0.6480590024809126
9729,0.02953067383784513
9730,0.8951505154297235
9731,0.011996645287405062
9732,0.007888428079024944
9733,0.02975573495721218
9734,0.04535498940825127
9735,0.3795389952816545
9736,0.22969190653429816
9737,0.03593757713733877
9738,0.7043975374063121
9739,0.9801310910443376
9740,0.3070140823870062
9741,0.08126571989623418
9742,0.08752728646709754
9743,0.7211301194619796
9744,0.02365031746252747
9745,0.7409540577504267
9746,0.021777475005252605
9747,0.534775991716689
9748,0.3066542900065534
9749,0.9704019531158443
9750,0.022118316655578743
9751,0.9653377364557008
9752,0.09178243797999334
9753,0.8706095834536611
9754,0.445506448050996
9755,0.9881190869680698
9756,0.06544396215864941
9757,0.9731969986068023
9758,0.09869959921571758
9759,0.03225231953196444
9760,0.023942801722256938
9761,0.2667323490586493
9762,0.00867088888760118
9763,0.029491529229404415
9764,0.8176910254861168
9765,0.2242573501893367
9766,0.2361277094655097
9767,0.9607979121308349
9768,0.3280614109164073
9769,0.020288322914328652
9770,0.7788631979115349
9771,0.08737280142875596
9772,0.07670233200997865
9773,0.33639945015906725
9774,0.011687722244953614
9775,0.20893607650049084
9776,0.017401278446143337
9777,0.013856625868122098
9778,0.4325435734798229
9779,0.1669177936839054
9780,0.9876234336036833
9781,0.18472586281041126
9782,0.6356400744565426
9783,0.2863044327740455
9784,0.3949196423166903
9785,0.9582035037173716
9786,0.1445911334042606
9787,0.1384024973948124
9788,0.006010003819285155
9789,0.07073689537448304
9790,0.11227173929725527
9791,0.022222615462874077
9792,0.11556191473565468
9793,0.3612064684319112
9794,0.770975988502875
9795,0.06663366700013913
9796,0.039882373460777054
9797,0.8705009579954817
9798,0.6989129202869097
9799,0.03827099070636562
9800,0.04449897922641508
9801,0.016777821003188427
9802,0.20026526711490375
9803,0.015126777842687475
9804,0.8944729428295752
9805,0.03840810307358571
9806,0.8057134330522094
9807,0.0210115929071944
9808,0.04610332914290988
9809,0.12313715206212406
9810,0.010456878363353761
9811,0.03788279446112586
9812,0.06465814218664885
9813,0.006912815555692054
9814,0.022097233507771475
9815,0.2829509956522609
9816,0.5311670439540798
9817,0.06551823191717136
9818,0.19002177945067025
9819,0.8930558973595181
9820,0.3812425779415621
9821,0.05133931613682828
9822,0.025427222755889708
9823,0.5303380587831499
9824,0.3581036556914438
9825,0.9725621681150622
9826,0.02602443688692941
9827,0.9665952701169797
9828,0.6833365145065431
9829,0.6841857929780791
9830,0.9704036641904086
9831,0.018397351462230125
9832,0.06589547569003874
9833,0.23815486613130019
9834,0.3104868372720494
9835,0.6314285389895102
9836,0.9788174034938588
9837,0.9822829327197801
9838,0.004203884464079337
9839,0.26762212926946416
9840,0.9889715361889745
9841,0.05441789298192427
9842,0.2451581574192244
9843,0.8099991433528286
9844,0.08772801838804153
9845,0.016618677615032513
9846,0.4056822811080819
9847,0.6145287913350709
9848,0.028209688132819724
9849,0.03510197692751924
9850,0.2053464608538979
9851,0.12787748400617793
9852,0.12386746955775131
9853,0.014363273798557874
9854,0.08102032738397971
9855,0.1300394977705625
9856,0.1760387817717177
9857,0.9569037626503167
9858,0.022835266712269875
9859,0.9032604562037283
9860,0.054722563460059374
9861,0.08971627107276473
9862,0.030481691634138715
9863,0.019923550716853693
9864,0.520532739429698
9865,0.9872488861982837
9866,0.06903193072646022
9867,0.0041529629900617215
9868,0.30106006260228857
9869,0.07731579518406641
9870,0.6380846982205742
9871,0.5623127626944772
9872,0.1005061063088005
9873,0.12016681068494577
9874,0.6100548771147337
9875,0.15299971535151527
9876,0.06753488062399224
9877,0.1407064163658378
9878,0.3287377540898156
9879,0.7598168824235003
9880,0.01697094841250731
9881,0.8980365080722426
9882,0.9458520965728452
9883,0.010447984998195032
9884,0.023862277611037437
9885,0.0823912053465204
9886,0.11629278402753217
9887,0.02456765720280079
9888,0.9195069945591394
9889,0.9936571040590312
9890,0.10512617855723522
9891,0.015417493702650782
9892,0.12785752666788142
9893,0.43369476818703384
9894,0.07279500458323294
9895,0.06522266570631291
9896,0.7836703575675816
9897,0.2041139875093101
9898,0.046669928400727985
9899,0.14673524703582247
9900,0.11743094458808914
9901,0.0413357123831703
9902,0.05189467071833124
9903,0.08808249485322842
9904,0.34146938668855387
9905,0.04220506318135145
9906,0.12192517792702028
9907,0.4398082221514974
9908,0.014790809747914142
9909,0.918093879980043
9910,0.9457310086125832
9911,0.07408545174190356
9912,0.03478349242938841
9913,0.023004566851588946
9914,0.04651187538441962
9915,0.9851171794342892
9916,0.13658576363980582
9917,0.15310987610500823
9918,0.018500675227726335
9919,0.49490509898444135
9920,0.015364978221382799
9921,0.10171338733740096
9922,0.004264837979804331
9923,0.6359793273816725
9924,0.3875464863725764
9925,0.6114754945465528
9926,0.06587573311445574
9927,0.39461160920269367
9928,0.007458288788318541
9929,0.9310386112627405
9930,0.9742469517735219
9931,0.18719343604379785
9932,0.19481863430699511
9933,0.20304570963166882
9934,0.011048647905951534
9935,0.846504284499502
9936,0.9412164198326607
9937,0.23441064467576556
9938,0.37678256243121033
9939,0.0464605367948242
9940,0.3141133796204058
9941,0.02246475467433604
9942,0.07614522773557908
9943,0.006847853738315218
9944,0.030421093298147295
9945,0.9333655825691018
9946,0.04221827824464302
9947,0.12474034715734139
9948,0.05255908880463278
9949,0.03219217177377693
9950,0.051033531540484865
9951,0.10977350800379014
9952,0.008748648925766404
9953,0.9921823084773925
9954,0.7712017969451986
9955,0.07199345806449524
9956,0.780081265754041
9957,0.021328319294996744
9958,0.9827266078098911
9959,0.20448888643726187
9960,0.6341007339709999
9961,0.028744375780223475
9962,0.03740111568354864
9963,0.013085657459447533
9964,0.21347367911020518
9965,0.045891394798378136
9966,0.011689784952914813
9967,0.01210891886464673
9968,0.1820784076047847
9969,0.016034345374037945
9970,0.25677901019957233
9971,0.9457170416463999
9972,0.041035255918643966
9973,0.04043131835158032
9974,0.06516307171887
9975,0.8998132992947027
9976,0.3962919362275874
9977,0.35473929196013576
9978,0.18382898109257534
9979,0.0043937127718002966
9980,0.09288573425415476
9981,0.0970246448617177
9982,0.006139899942873944
9983,0.15605129788203514
9984,0.03114847259952568
9985,0.016898011033727296
9986,0.07722878535037547
9987,0.6521814810777206
9988,0.11697646464565432
9989,0.051974978691926195
9990,0.10876813683698065
9991,0.9450753187044517
9992,0.10627934414464132
9993,0.02567367531034553
9994,0.7898360905809174
9995,0.0034165372141562694
9996,0.09779617147277912
9997,0.56079762961498
9998,0.9839781147435327
9999,0.06111581429517054
10000,0.3342664883019887
10001,0.9178664529747967
10002,0.23024455204312624
10003,0.506107797189368
10004,0.07589289024588049
10005,0.7932333010073911
10006,0.7825604428111633
10007,0.06380410641208333
10008,0.9785663628886186
10009,0.9341676950550628
10010,0.17083406585290148
10011,0.01926235291019691
10012,0.8122468273932234
10013,0.010274836080781818
10014,0.3563697535410895
10015,0.06306094131330982
10016,0.02027696442667988
10017,0.007310538703647933
10018,0.010173505736233483
10019,0.09809901767767451
10020,0.03220983442132951
10021,0.08019579519366346
10022,0.9848457837007764
10023,0.9584203086650566
10024,0.7716034022565383
10025,0.1514242481238643
10026,0.014529936852804851
10027,0.053902791814176315
10028,0.8544899273980726
10029,0.05426551735260423
10030,0.00911285270227954
10031,0.05322711848727929
10032,0.7393436737723953
10033,0.8243895067518426
10034,0.015777770465588554
10035,0.0265160237702671
10036,0.10410260924883495
10037,0.8403330451476753
10038,0.01716644360109531
10039,0.3048413753981088
10040,0.11827675110307478
10041,0.01674137541845908
10042,0.8312461934832681
10043,0.02592205365851341
10044,0.44697863821142847
10045,0.012970723316212735
10046,0.028429125495460728
10047,0.8929928192584747
10048,0.09676673958018721
10049,0.9863956946159279
10050,0.003309080428562897
10051,0.29319643753832797
10052,0.9485463747488395
10053,0.05666725663709927
10054,0.6284728291588054
10055,0.40562602569513534
10056,0.006970527860690305
10057,0.9360990461892373
10058,0.9292534300368944
10059,0.07195952102870579
10060,0.3890822764789704
10061,0.16964914369922032
10062,0.006564703618814704
10063,0.07003302191067574
10064,0.8865300623278155
10065,0.5418800151733101
10066,0.08209664606482688
10067,0.015910598184234934
10068,0.0194537699633808
10069,0.07719129028407676
10070,0.04556948227076313
10071,0.8251405316587924
10072,0.8930250160143325
10073,0.8454070519158077
10074,0.32796829715436526
10075,0.9008469387921348
10076,0.8493897203937825
10077,0.042497616122520857
10078,0.03580003400368626
10079,0.10773271076723606
10080,0.17706204530214478
10081,0.010862910166386387
10082,0.4791039947806597
10083,0.022366256990774797
10084,0.11829718971401297
10085,0.5730557654341716
10086,0.07652741171458673
10087,0.5268212850475661
10088,0.04058172306441624
10089,0.8406658341625836
10090,0.005771116037447969
10091,0.06024704708825052
10092,0.013146903099607877
10093,0.06733109992186513
10094,0.47050891176126936
10095,0.05274642533582105
10096,0.019026185321157414
10097,0.9385380254060033
10098,0.18483454442777794
10099,0.39103979393344757
10100,0.038749299597066765
10101,0.02178772602497708
10102,0.017340054266661572
10103,0.026480812593219175
10104,0.7914855631377294
10105,0.004478305120846973
10106,0.12955294476048423
10107,0.010031005188346266
10108,0.24371824349522495
10109,0.11925963278527847
10110,0.13311069605058523
10111,0.043336024955229153
10112,0.01533873819087489
10113,0.08771930599694502
10114,0.07423209172330753
10115,0.014953675697518598
10116,0.8496070399956245
10117,0.06883659275168388
10118,0.1516123975924974
10119,0.659809793884173
10120,0.19712237817234274
10121,0.422866506395808
10122,0.19991012516127157
10123,0.4519979264941735
10124,0.017748625610433517
10125,0.07144499924157212
10126,0.9764246454011062
10127,0.006144549141649133
10128,0.035659152411054815
10129,0.0532552897467254
10130,0.1586085860746304
10131,0.7314266536116831
10132,0.4374404317919303
10133,0.14090890855256605
10134,0.9626416233072888
10135,0.03734196669122316
10136,0.011869018530014182
10137,0.01919774462403636
10138,0.5514104303123575
10139,0.6336392756329433
10140,0.2663468348636631
10141,0.11918925585832484
10142,0.028724115699647446
10143,0.10352379288696231
10144,0.005638104718139601
10145,0.005782259851864421
10146,0.08274277070338527
10147,0.42732375892655516
10148,0.7237233409009495
10149,0.7180229938647454
10150,0.13184810476536257
10151,0.06939333064094172
10152,0.12282239128978623
10153,0.9243295781270776
10154,0.14933127412269587
10155,0.27607182315505074
10156,0.518451481256694
10157,0.3560565473421769
10158,0.7578864779884982
10159,0.3263356403560902
10160,0.965935396539294
10161,0.010195479449287654
10162,0.8276082600162301
10163,0.990102494392321
10164,0.015060402649742344
10165,0.02734228301808624
10166,0.011357156049015724
10167,0.39788843410046965
10168,0.1304371770606182
10169,0.5992371147332693
10170,0.021837214111886365
10171,0.25260568251315196
10172,0.36404423826021637
10173,0.18622560777777306
10174,0.021791421391788936
10175,0.20173381827935588
10176,0.006197405977738911
10177,0.9910101539666203
10178,0.1448814749563092
10179,0.01504825352776383
10180,0.2400149528853661
10181,0.026488443969045622
10182,0.05600492362325005
10183,0.9241714248606554
10184,0.9879277029211156
10185,0.8472124516621377
10186,0.17806287248093378
10187,0.024179191649196637
10188,0.04792303403112412
10189,0.007724350375032529
10190,0.007888621290950922
10191,0.953486541732571
10192,0.8473215480722537
10193,0.3215525062169756
10194,0.06930417557313939
10195,0.049711202029906976
10196,0.6308108820109728
10197,0.1751721574815935
10198,0.13764821567516822
10199,0.07305211256572203
10200,0.00767893768799796
10201,0.04931470206725736
10202,0.06918595243611785
10203,0.011262549938099465
10204,0.8885800894686935
10205,0.008913536478057007
10206,0.9890535114151037
10207,0.02959244630411009
10208,0.9514300176750612
10209,0.8023774057795766
10210,0.9139292549645469
10211,0.4837100091529035
10212,0.7765837242487411
10213,0.13893442330465894
10214,0.25084883852666934
10215,0.07794552168756222
10216,0.30835419605001285
10217,0.7793332414105213
10218,0.014298604106262588
10219,0.027940778023465843
10220,0.14606815356682912
10221,0.0055098071566323445
10222,0.012891508936534816
10223,0.9628100113916963
10224,0.8963608898094892
10225,0.03235888631657567
10226,0.021843389936061514
10227,0.9842877768680998
10228,0.012289549870420921
10229,0.35661948609047284
10230,0.9911377402657442
10231,0.019874882198645232
10232,0.45663148843039597
10233,0.2871441438658108
10234,0.08014460277392131
10235,0.05169153453061162
10236,0.12714307537211625
10237,0.6483695836270015
10238,0.06544034449553376
10239,0.8863988320877018
10240,0.03984995929535562
10241,0.02783313642332624
10242,0.3013365700580781
10243,0.1439790564887318
10244,0.009731927780416236
10245,0.8999148077356655
10246,0.02584689981384203
10247,0.3523278521565063
10248,0.7219878552283173
10249,0.8322457722350598
10250,0.008188844706945956
10251,0.040862837955546634
10252,0.027418877534978466
10253,0.8209696464206427
10254,0.36288167112481895
10255,0.02777297740563059
10256,0.9462214829457088
10257,0.9255194463371286
10258,0.04345185301093668
10259,0.17934816530786465
10260,0.9545698437710471
10261,0.01111644704540391
10262,0.0090382358417412
10263,0.5617063519070461
10264,0.8157219039937031
10265,0.018295912069321674
10266,0.8805578489857167
10267,0.8538491088405517
10268,0.075467293855239
10269,0.021864263528824944
10270,0.7808925376817412
10271,0.015229453648921731
10272,0.058138732250932294
10273,0.9414323169779131
10274,0.5208267277065268
10275,0.19129481780148416
10276,0.23500889880090503
10277,0.16027101481187853
10278,0.09262777717494054
10279,0.9595522387432815
10280,0.02843293966425647
10281,0.4458119245232348
10282,0.02393334695389309
10283,0.6783219304035455
10284,0.23316801674546342
10285,0.0510472836060518
10286,0.09574722691648098
10287,0.36360041753861655
10288,0.8800014767924844
10289,0.866081893075076
10290,0.18435004412148065
10291,0.14226799944019966
10292,0.43575048382689757
10293,0.22734451826961427
10294,0.19664329246097986
10295,0.2458459360264542
10296,0.8982138003911967
10297,0.10923708752033215
10298,0.05531331591056382
10299,0.09561770134169283
10300,0.711122887983234
10301,0.009765173950660937
10302,0.6777392233232372
10303,0.04873282294260597
10304,0.032370071258229195
10305,0.027643364050415318
10306,0.6540259568892011
10307,0.4001328431325991
10308,0.09511684553204153
10309,0.16773684548936862
10310,0.05217491515787251
10311,0.13042388233392807
10312,0.91489391935285
10313,0.6711116692581005
10314,0.005204584124080104
10315,0.7837444396474919
10316,0.13015661250903396
10317,0.06987724436519788
10318,0.6188311158205142
10319,0.0127163623749977
10320,0.13151182047807702
10321,0.05160928876532985
10322,0.10158125631778075
10323,0.14999145458489746
10324,0.014796879943568294
10325,0.274424227556448
10326,0.20801944141700243
10327,0.029929676305199916
10328,0.766821795805844
10329,0.20065779013176416
10330,0.020110881735214314
10331,0.04755637800827758
10332,0.030656549986567437
10333,0.3986253884458264
10334,0.8466910088946044
10335,0.878844862945456
10336,0.2477320042651663
10337,0.061144880031705144
10338,0.48721839140466683
10339,0.5635729583112717
10340,0.6987645632552556
10341,0.0387329887799367
10342,0.690624315914002
10343,0.9049696386380095
10344,0.7560320119818796
10345,0.022371382349702987
10346,0.9698591653383459
10347,0.9448421682816773
10348,0.05347908165409527
10349,0.6949638039066247
10350,0.05877491752906818
10351,0.9473254193383833
10352,0.07827597795854581
10353,0.7860907825007105
10354,0.6219467984276829
10355,0.10483609672119792
10356,0.08070042673496335
10357,0.09511137558894261
10358,0.9672927051396892
10359,0.015406875864728501
10360,0.9355504632240221
10361,0.9226664921953284
10362,0.017339595561638672
10363,0.03166668659497335
10364,0.2969900797229734
10365,0.007442913582593271
10366,0.027953601464711087
10367,0.008737728463534941
10368,0.9809856818496184
10369,0.037593561247438026
10370,0.007961922705514895
10371,0.46632730592403665
10372,0.026324471938572673
10373,0.35381983430622227
10374,0.966849825427175
10375,0.005724541070157602
10376,0.1360490175830049
10377,0.1413075790881642
10378,0.6945396688855324
10379,0.04913144822714469
10380,0.0799040717367005
10381,0.02754731747520053
10382,0.9628484845912851
10383,0.9973914279576429
10384,0.04865477896524115
10385,0.10605380146782646
10386,0.0612431335103199
10387,0.019843918087126294
10388,0.007272300495803438
10389,0.11114131628385526
10390,0.41941629602776836
10391,0.0244168101941439
10392,0.319191959353178
10393,0.05845744184633268
10394,0.6720255623236032
10395,0.14732784556342926
10396,0.4679996165130959
10397,0.07094831510915635
10398,0.9064323688768735
10399,0.09091292693875065
10400,0.767614778966493
10401,0.7148491551459281
10402,0.5836185376052552
10403,0.06726820548166745
10404,0.005601353545272762
10405,0.6800659719441647
10406,0.7687293560762579
10407,0.012231683880767348
10408,0.9575767350278503
10409,0.16138609002491525
10410,0.10733968056579855
10411,0.04116521868688195
10412,0.3110428206019995
10413,0.04595024783411717
10414,0.9693426570612028
10415,0.25610195361317434
10416,0.5574536445988155
10417,0.33670640357050885
10418,0.8885178908695829
10419,0.1310772904145001
10420,0.5873735128938059
10421,0.7406604335143784
10422,0.8092517057034092
10423,0.13677715419660008
10424,0.7033532888543141
10425,0.2607425905805025
10426,0.02288266220158001
10427,0.06311736813190642
10428,0.026358845270515945
10429,0.5088706779210538
10430,0.21198905046967217
10431,0.5441485529001383
10432,0.9259373988180594
10433,0.15597800042041135
10434,0.01561523186187048
10435,0.06661719555892966
10436,0.05196441691940939
10437,0.013710531824852271
10438,0.026087265174158714
10439,0.0039826935414059095
10440,0.004341226806268186
10441,0.9320234410445295
10442,0.9450561614548526
10443,0.35706362804181596
10444,0.21280596895357573
10445,0.03202151064072475
10446,0.014463442900887736
10447,0.6456705112051663
10448,0.0839620252916648
10449,0.9713114050717452
10450,0.9867428473195617
10451,0.30720784522041217
10452,0.9730154386386356
10453,0.663737791632181
10454,0.1645439312489729
10455,0.017034067570186842
10456,0.03803643356837243
10457,0.07699547177884575
10458,0.8963482741175768
10459,0.012491856571273469
10460,0.007970633311275203
10461,0.4107383061118259
10462,0.4573159529154078
10463,0.16657832327736935
10464,0.9298977496713148
10465,0.028834734779007186
10466,0.0921201412594933
10467,0.06272046040707557
10468,0.6527034913151822
10469,0.7211321652473294
10470,0.7830906315322284
10471,0.012913604862697612
10472,0.7188652345548074
10473,0.0947218839672285
10474,0.21465038254195384
10475,0.021576447804111654
10476,0.1726559507974638
10477,0.97780244322719
10478,0.6719762712228976
10479,0.23051153846505743
10480,0.9329380705996336
10481,0.921139705521602
10482,0.4142314614767162
10483,0.04751291185951686
10484,0.9486322071357024
10485,0.023580091921290198
10486,0.13670515017891685
10487,0.06442955400164214
10488,0.06179424165724198
10489,0.6457082330259163
10490,0.6477641016840133
10491,0.04213644606508065
10492,0.004574469106082619
10493,0.9826171814259987
10494,0.3456389765373402
10495,0.9638730617157939
10496,0.0650614946476299
10497,0.03810281133450275
10498,0.2812922682565064
10499,0.10916774226060616
10500,0.9661514978744247
10501,0.23620717315140274
10502,0.4580414002805818
10503,0.9859138914591232
10504,0.438127506061234
10505,0.25085673087613847
10506,0.28828613791171787
10507,0.2888739661653391
10508,0.20970757244966434
10509,0.07498733155650796
10510,0.4092668437618001
10511,0.19023812984090507
10512,0.03398465723307114
10513,0.06641987282012855
10514,0.609699195793108
10515,0.008018741148370968
10516,0.850583024043665
10517,0.04233717322865143
10518,0.34041114455263854
10519,0.9310931893442017
10520,0.9755463585454373
10521,0.43214353785247317
10522,0.013129671161230996
10523,0.01440091878205002
10524,0.9626602461058726
10525,0.6530917913237692
10526,0.585105623993091
10527,0.7249306804043641
10528,0.9440803496668492
10529,0.9350292817091155
10530,0.1441827796832522
10531,0.049564846061658556
10532,0.1484390749839704
10533,0.012694134023157996
10534,0.032893266435513636
10535,0.5633125025072071
10536,0.9662130740627219
10537,0.08203821730695872
10538,0.12576672315817866
10539,0.3205737882565187
10540,0.5842586391982706
10541,0.9529646774792727
10542,0.14607053500384212
10543,0.9117842791911421
10544,0.8622165401561421
10545,0.9443532969430893
10546,0.9878579672953439
10547,0.7309200040379457
10548,0.011190899536306765
10549,0.9316577767086757
10550,0.1529365742183797
10551,0.006351915479857241
10552,0.053793191979989004
10553,0.02503128387084867
10554,0.9510933196585564
10555,0.1306409295029735
10556,0.12487046331418762
10557,0.052454027856737286
10558,0.8809390022399815
10559,0.7948146737786745
10560,0.09043458799813248
10561,0.00425129166730675
10562,0.06584084932022335
10563,0.7472555513192813
