index,target
8436,0.7836960585782801
8437,0.7220511865896866
8438,0.03446211969078131
8439,0.09650535169132259
8440,0.012861450647773335
8441,0.5444517473668706
8442,0.0044222244261297
8443,0.2628997076290692
8444,0.02498754396267797
8445,0.008174565356444709
8446,0.029146470175169335
8447,0.11297441729028697
8448,0.0784422296090694
8449,0.8830468619641546
8450,0.015775858018121376
8451,0.07658652225911629
8452,0.0011989524857260513
8453,0.9988560432544183
8454,0.6109906894921255
8455,0.27952961727579906
8456,0.36818665606501416
8457,0.03571984316505681
8458,0.9978258219200704
8459,0.518708016747976
8460,0.15484759288714312
8461,0.0593197195189057
8462,0.029859539470499446
8463,0.01347756986432931
8464,0.06190732085346006
8465,0.015871792822252786
8466,0.9224267127301977
8467,0.0032249720184703177
8468,0.5548883640648162
8469,0.15154625421054105
8470,0.10961320867692667
8471,0.9841122760012989
8472,0.9932602990142507
8473,0.05941345724558262
8474,0.003905020435672261
8475,0.9348017108513614
8476,0.08632254722121321
8477,0.40375705854180444
8478,0.5478094612837106
8479,0.003008655946256402
8480,0.005201027758171821
8481,0.0024986226621617215
8482,0.007628789727606901
8483,0.004154671552372679
8484,0.29007472227436043
8485,0.32426664290704366
8486,0.12492647489948995
8487,0.0452634863388854
8488,0.001692805247817586
8489,0.8486673037496435
8490,0.09859395451103783
8491,0.92303504183374
8492,0.8642635336960952
8493,0.008021945749777465
8494,0.01436195896253819
8495,0.9345258821116341
8496,0.2433051410516674
8497,0.032547908004012936
8498,0.0889617234900073
8499,0.3126946833225318
8500,0.008922349989566054
8501,0.15405773504564313
8502,0.045729643254261806
8503,0.8863473549661649
8504,0.03206499685174097
8505,0.02980960470703367
8506,0.02975029871998528
8507,0.07057255033075459
8508,0.06261125955880995
8509,0.008404110247224766
8510,0.04655755110706502
8511,0.010668257066564846
8512,0.011366020291435372
8513,0.004684360875361842
8514,0.019812715381578066
8515,0.25856828874964366
8516,0.05526464414993157
8517,0.020409317130655726
8518,0.31868164575514146
8519,0.01659375086605014
8520,0.00358204234665736
8521,0.15993867341235155
8522,0.9231150458849074
8523,0.08297083151616852
8524,0.9764729375376626
8525,0.004489196977858295
8526,0.7464870014539857
8527,0.006745576064411002
8528,0.10942984666160428
8529,0.588820752108387
8530,0.8995728391389136
8531,0.8808856045717065
8532,0.5682216310150832
8533,0.0045227757018172915
8534,0.014206521281576507
8535,0.997202906828992
8536,0.14414081766358958
8537,0.04438859148856999
8538,0.40686603570600544
8539,0.016243024660263908
8540,0.15019508970290107
8541,0.2472874866853721
8542,0.07006862967546894
8543,0.9733503486530568
8544,0.977921962432719
8545,0.04105293809915263
8546,0.014963596896515715
8547,0.24249746835204095
8548,0.7522242881805358
8549,0.02472881065483028
8550,0.04382410900257953
8551,0.020216437941492797
8552,0.10831874755351958
8553,0.17382842377068414
8554,0.2661681376548481
8555,0.0532776827357291
8556,0.15035492385371924
8557,0.8335237074191557
8558,0.9785202763587353
8559,0.8220756025512276
8560,0.9719202618855632
8561,0.6660630258024125
8562,0.07812953859158792
8563,0.09852447724082641
8564,0.0029360859271385367
8565,0.03161417203788573
8566,0.9175837033203457
8567,0.5634755304264176
8568,0.935179455153867
8569,0.26346654576517653
8570,0.8852643818704704
8571,0.01558410166814345
8572,0.9981634374993783
8573,0.6062783012710258
8574,0.0338770456524828
8575,0.11135517110529661
8576,0.002470522474120852
8577,0.7920660845596387
8578,0.9720297843914453
8579,0.03277413767868016
8580,0.5736282950782662
8581,0.271110984138421
8582,0.014613711198359811
8583,0.42859794213428803
8584,0.8400023007710741
8585,0.006114238928371903
8586,0.030838632734059467
8587,0.039859501313323505
8588,0.26021250978367466
8589,0.00472102928236642
8590,0.33566773422456886
8591,0.9889560917598355
8592,0.11196445812595426
8593,0.0471853724928445
8594,0.0027406905878361656
8595,0.9023614459252473
8596,0.5776364413542218
8597,0.0029792843550987963
8598,0.8819099689665612
8599,0.9375328322626524
8600,0.05546976662229215
8601,0.06202470173964604
8602,0.12196588050137798
8603,0.10387736937640156
8604,0.844370285443873
8605,0.01904640363281822
8606,0.042383159182487036
8607,0.2538282684782621
8608,0.9870588208206533
8609,0.016872643472980974
8610,0.032312262356628665
8611,0.6591702607845275
8612,0.20026113527966877
8613,0.979539155206433
8614,0.8234406014101338
8615,0.24393335567808497
8616,0.10283373323137325
8617,0.045345183610413335
8618,0.7367438046392946
8619,0.026497628248972296
8620,0.12737065971152015
8621,0.9287914002324287
8622,0.0642961764471753
8623,0.9589579838443472
8624,0.006325104370238845
8625,0.09582626920281583
8626,0.01338092427040017
8627,0.025587337699198832
8628,0.6053712210730099
8629,0.003676968837199346
8630,0.9303321801401631
8631,0.07952914715649176
8632,0.03240172496801673
8633,0.939113211466065
8634,0.2020406384520144
8635,0.6843793599637005
8636,0.9406383149935684
8637,0.9964805854276791
8638,0.00799996577889926
8639,0.33994458396719157
8640,0.008645388655876994
8641,0.562186405095329
8642,0.002029538968467513
8643,0.7643800115785448
8644,0.0013847954689310325
8645,0.0027828832749280086
8646,0.4248132494026719
8647,0.25607968678590964
8648,0.029537492556220964
8649,0.2867637380345368
8650,0.0039695283181329834
8651,0.0056532970085376
8652,0.8415127852537947
8653,0.001686737162754691
8654,0.00342647792563962
8655,0.0048719912940069126
8656,0.005388292618701189
8657,0.29362528176517116
8658,0.6147121236469363
8659,0.046747809142008816
8660,0.0017489216143860458
8661,0.3629701940455252
8662,0.0018107582521603406
8663,0.07812332381714647
8664,0.0020498505138246957
8665,0.006450873810606047
8666,0.9534262858434007
8667,0.05043760312728364
8668,0.030515361650180452
8669,0.0705354907235295
8670,0.0014609253937553112
8671,0.2269958330807881
8672,0.861311615890237
8673,0.01900628771069466
8674,0.019412787449783784
8675,0.982317341439134
8676,0.8772456245340705
8677,0.006539737952789298
8678,0.0340590355010315
8679,0.1052611857097999
8680,0.46394861880778554
8681,0.14340666880268355
8682,0.9594321171310308
8683,0.6267247022496844
8684,0.34882131428695157
8685,0.004831543922100438
8686,0.04665514254908778
8687,0.01399883676381935
8688,0.971451809834463
8689,0.049039543605272205
8690,0.02783662186301668
8691,0.9738026817293034
8692,0.25180565108005465
8693,0.007621010533461376
8694,0.999479079784775
8695,0.9931692748735051
8696,0.02325106778112787
8697,0.9645911272373967
8698,0.0901835300427451
8699,0.044918890305790944
8700,0.07893198410660612
8701,0.9572559785165379
8702,0.015667017819200706
8703,0.10025957182537955
8704,0.0013288308642372953
8705,0.3547328581001833
8706,0.9985674525194757
8707,0.014749010457850199
8708,0.012727668567158977
8709,0.029688759960528836
8710,0.0743511756290756
8711,0.02304821261436063
8712,0.03999920823135214
8713,0.12171467457853856
8714,0.7866477557272664
8715,0.013205298433327283
8716,0.002467394717614275
8717,0.3567871263366306
8718,0.9338616313682832
8719,0.02876019618227294
8720,0.013295607482749366
8721,0.04653353760962333
8722,0.9924115389525987
8723,0.0048792605258049645
8724,0.0016681297397028597
8725,0.011963805757191345
8726,0.03241139919498712
8727,0.006338353826698932
8728,0.4173383166046298
8729,0.9983841863038229
8730,0.8227284870988743
8731,0.5316562390970709
8732,0.8163817791183308
8733,0.7701562307147044
8734,0.0030142999972886495
8735,0.04710374010385837
8736,0.6886798258149196
8737,0.9546116876693684
8738,0.11898246005949296
8739,0.1509662570297582
8740,0.9726004469308217
8741,0.98079337985037
8742,0.9945139597098095
8743,0.03507548615020317
8744,0.0011619312616283194
8745,0.15549218633179493
8746,0.16197915626637321
8747,0.11470185802168884
8748,0.00692770587524986
8749,0.07546190409964436
8750,0.05894023566345202
8751,0.07366670806752304
8752,0.6950266292405635
8753,0.7524452991914968
8754,0.2788360401245251
8755,0.9510689761117254
8756,0.25915582828112155
8757,0.15138601605323082
8758,0.03431294769098195
8759,0.19003553101506945
8760,0.0018208883691212773
8761,0.7826772617929764
8762,0.015322842281313325
8763,0.9669816040270998
8764,0.2156319993056265
8765,0.29636476400364725
8766,0.002841481591908054
8767,0.10489139243041451
8768,0.01778195944367901
8769,0.04797625838041431
8770,0.0479683165183119
8771,0.002475897436821892
8772,0.0037219664831666817
8773,0.032264307488257093
8774,0.5708411219055394
8775,0.008982799263276067
8776,0.015154544056825668
8777,0.37889513174915423
8778,0.07213417120539924
8779,0.013300510250448767
8780,0.004189022129444078
8781,0.9625902122788405
8782,0.06509664763019524
8783,0.01921938960517157
8784,0.0013669527367024762
8785,0.01012095758198417
8786,0.07250218158190447
8787,0.0014488764935151211
8788,0.9811203367636863
8789,0.024641442109819764
8790,0.9613439379830393
8791,0.07739224479597732
8792,0.013114479669085008
8793,0.043745952947005104
8794,0.9377304036609976
8795,0.7574077072067291
8796,0.0014456551115624783
8797,0.809880605924232
8798,0.9376470491403025
8799,0.020771723885867687
8800,0.010104406001287324
8801,0.027576263242790885
8802,0.01837917746559025
8803,0.5974273430444328
8804,0.012212423988678858
8805,0.10653277162497599
8806,0.07660579263210313
8807,0.0298649211396889
8808,0.23642996561572444
8809,0.4329964069051597
8810,0.035486456899576864
8811,0.31106792761768315
8812,0.9398339503420433
8813,0.013613164267789987
8814,0.33429468879568025
8815,0.9562066608090167
8816,0.8948443631238299
8817,0.9799317424264923
8818,0.8832605371470527
8819,0.1656361818411807
8820,0.32747116121660225
8821,0.12295877920552122
8822,0.7277823030108364
8823,0.8635943929502164
8824,0.01062419567639165
8825,0.07623633610474388
8826,0.3968393502225168
8827,0.5079624356764576
8828,0.29906511769360805
8829,0.15839689779258703
8830,0.008850328075669735
8831,0.017928342171460946
8832,0.21745717204700116
8833,0.011409820904055767
8834,0.7336254624847969
8835,0.007926621461199936
8836,0.07242122453026635
8837,0.3626124993966606
8838,0.3149129643784983
8839,0.12666007921635283
8840,0.11245717156982102
8841,0.9770899823469589
8842,0.963847420562097
8843,0.02295252627365672
8844,0.7699533363009965
8845,0.11415807634646753
8846,0.010452867230771778
8847,0.0241190709301629
8848,0.9679538524176468
8849,0.020274567743591744
8850,0.8627103301676028
8851,0.08321386821902982
8852,0.8513728558703157
8853,0.2899570741981733
8854,0.0007261488294100182
8855,0.015947794617024513
8856,0.019636351282427578
8857,0.018529535216363496
8858,0.09230021510824485
8859,0.3479321420097118
8860,0.07030943303409576
8861,0.05247150247275991
8862,0.05261713292430982
8863,0.3578574090878928
8864,0.004465988068933675
8865,0.49626528708371376
8866,0.975980130938369
8867,0.030932032999997975
8868,0.9686777473091474
8869,0.16054593971541672
8870,0.0832397593190815
8871,0.2906800141366891
8872,0.04536473786724823
8873,0.006958609788309495
8874,0.3383034576755491
8875,0.040115817098783174
8876,0.0033539310947241284
8877,0.9992204967358707
8878,0.0010681168448604802
8879,0.08191678239614954
8880,0.015156436391437912
8881,0.4504844058989666
8882,0.22531406508493032
8883,0.20118806492785749
8884,0.9578494912197861
8885,0.15696949481084374
8886,0.12228298352817552
8887,0.02708979950703819
8888,0.031129718543816586
8889,0.01672227361572607
8890,0.04251365869563742
8891,0.2098737074449392
8892,0.2017296682165238
8893,0.30516012734704634
8894,0.07350887045530552
8895,0.9463997757981623
8896,0.25860727258423677
8897,0.24035455025852503
8898,0.625939102506114
8899,0.07679682964115263
8900,0.23538559044341822
8901,0.3195955242659799
8902,0.9981855682841985
8903,0.6592489985063196
8904,0.6923877448904688
8905,0.7568960193760385
8906,0.9755315772795754
8907,0.07083846451666088
8908,0.03784255723747652
8909,0.7235470014371838
8910,0.796759797680127
8911,0.010214386129210627
8912,0.35746061216591013
8913,0.05542787343141568
8914,0.046022400550501115
8915,0.04833158190980225
8916,0.0032133763007577087
8917,0.0722875204968122
8918,0.02337077142835557
8919,0.11479776534888639
8920,0.11876483829098416
8921,0.11782585493272861
8922,0.9524703057659787
8923,0.026620218860121586
8924,0.8609182770811435
8925,0.16250256062003104
8926,0.020377558670160577
8927,0.8373069026415751
8928,0.8998913605993741
8929,0.46378510091695613
8930,0.3699874315369217
8931,0.10821766451727663
8932,0.9650973147862345
8933,0.02784287982487563
8934,0.07136801660811505
8935,0.71613160537406
8936,0.8560252110198981
8937,0.0096808949261755
8938,0.9403300137879906
8939,0.17631441169884315
8940,0.23267911923837367
8941,0.003989323839022656
8942,0.38573071804594145
8943,0.41225189743049245
8944,0.6647217416451392
8945,0.8630244811349205
8946,0.3000589731355254
8947,0.9658360910856594
8948,0.08209886667214482
8949,0.3039170709471041
8950,0.52426675425171
8951,0.9928947389748526
8952,0.030953586787250895
8953,0.06931291148943274
8954,0.04210638821656988
8955,0.9088162331191257
8956,0.7542628200352571
8957,0.946310655652963
8958,0.9311997300491794
8959,0.11112034335052096
8960,0.016774785760825254
8961,0.7597908289473754
8962,0.005010674756552892
8963,0.9645059340945962
8964,0.2091789583996524
8965,0.012716757028141812
8966,0.2575144383303083
8967,0.00768420972680851
8968,0.035429038310301864
8969,0.008052717045347423
8970,0.0039607724496894025
8971,0.029405308083138966
8972,0.008017165931469441
8973,0.347218277394677
8974,0.008355988143379013
8975,0.8851728427159339
8976,0.0867405654684959
8977,0.039857258502061045
8978,0.5118991452173608
8979,0.002471180190181196
8980,0.00877734972556638
8981,0.8727247564964854
8982,0.08930110717642395
8983,0.6989432714152644
8984,0.003851202879870813
8985,0.041343592388518174
8986,0.028841666631533987
8987,0.0033639825155801174
8988,0.004781361557438825
8989,0.18057609581248543
8990,0.016225944947287185
8991,0.09589293724489265
8992,0.0010985033458917098
8993,0.08849172942437732
8994,0.9862047740947157
8995,0.46654035324764265
8996,0.013218219784180201
8997,0.9738916448505648
8998,0.021160319736994424
8999,0.11497590889070113
9000,0.04442219150664207
9001,0.3231218582155376
9002,0.0028441546813183986
9003,0.9755495192380974
9004,0.16454043009693675
9005,0.9082714374884765
9006,0.9637741482563477
9007,0.09852537163985892
9008,0.09928473171250511
9009,0.03201413408480409
9010,0.9272652563141373
9011,0.7708781806146238
9012,0.01065274727963695
9013,0.0027624504815883886
9014,0.12194195568622175
9015,0.0016609727379243405
9016,0.2452449730957834
9017,0.037969964781783896
9018,0.8074318481326793
9019,0.15702819010172225
9020,0.023900811636105714
9021,0.3943776241836483
9022,0.05022906332196058
9023,0.14638744667616524
9024,0.04095278365220142
9025,0.5394087854206179
9026,0.1655294686639458
9027,0.9977806046196711
9028,0.06191906616781582
9029,0.012814213147020052
9030,0.4330489778077211
9031,0.1528237502725775
9032,0.29035391885259143
9033,0.974791231503977
9034,0.022864578520410874
9035,0.009393355286657315
9036,0.03882269080452688
9037,0.023896043510382787
9038,0.21746349331189443
9039,0.10165845644541018
9040,0.04073589117768874
9041,0.3418379580689899
9042,0.21108486081926345
9043,0.25003549521010743
9044,0.003050638907183506
9045,0.06742363164357328
9046,0.009153512492762928
9047,0.09890596643859582
9048,0.08954542975509135
9049,0.9861157566481329
9050,0.11116123385470802
9051,0.9859070846392869
9052,0.01060832661864426
9053,0.007077658635044757
9054,0.06835388516204031
9055,0.6990031369902692
9056,0.28411845890011533
9057,0.035851674080186295
9058,0.9980031417802975
9059,0.028221710462331174
9060,0.0352815481059544
9061,0.22076007746441947
9062,0.9289667108911585
9063,0.01510356164250069
9064,0.006831825972909277
9065,0.5646072130399253
9066,0.07621602233426167
9067,0.39286859758941445
9068,0.04248031141731913
9069,0.013862088950129017
9070,0.04735403499308903
9071,0.10226919335518941
9072,0.8673788454945442
9073,0.3535306957312564
9074,0.8779427936148634
9075,0.004032790000332207
9076,0.8782747868634411
9077,0.006603010821874916
9078,0.23624403593928486
9079,0.7673044290022725
9080,0.8558873030875688
9081,0.3720325526010828
9082,0.695123216963041
9083,0.3429625068817663
9084,0.03496508035719564
9085,0.9663295778517543
9086,0.9165371381435847
9087,0.9745603479818117
9088,0.8396560044814618
9089,0.10547790484322424
9090,0.24230902259743545
9091,0.2439942421536653
9092,0.5620022799997128
9093,0.006309473883782179
9094,0.00982341356987816
9095,0.6103149332114041
9096,0.9040042405998625
9097,0.0027255607938847185
9098,0.028115080466228234
9099,0.19747466700255795
9100,0.0010334743670028807
9101,0.8895811829711217
9102,0.06775948971732589
9103,0.7770507020983944
9104,0.32018940549836994
9105,0.06865703958652875
9106,0.08399224209545852
9107,0.013310072201611902
9108,0.3511075720510507
9109,0.11280869891665583
9110,0.0008834739442756166
9111,0.8548173823273711
9112,0.008132897289348335
9113,0.666603161682685
9114,0.024011960315693682
9115,0.8665697874292031
9116,0.10647828670142061
9117,0.8458434784715927
9118,0.20864262282896007
9119,0.8393885087339485
9120,0.054902305331336144
9121,0.6902906587164146
9122,0.09812484590546097
9123,0.23669598714652762
9124,0.0031698955922458065
9125,0.4919357554155218
9126,0.10081679200228932
9127,0.032183059991362034
9128,0.0039806801743561306
9129,0.009734803362729513
9130,0.5482715352596712
9131,0.9640611770552383
9132,0.06170342230771398
9133,0.02313860992155603
9134,0.0963710460023121
9135,0.3272067418071403
9136,0.003912266583028435
9137,0.04736000998543213
9138,0.04452348706899677
9139,0.0181935446133135
9140,0.943380432605487
9141,0.04811948814831537
9142,0.021698414669101572
9143,0.7986744697433176
9144,0.10925297311853495
9145,0.022029624963130715
9146,0.004831079766108128
9147,0.06151064667962639
9148,0.4032420776880471
9149,0.038265033148396535
9150,0.16745563974344382
9151,0.002342475385533487
9152,0.6570137620483006
9153,0.14599981125896447
9154,0.8772581672481058
9155,0.9907217909462025
9156,0.6614800604853318
9157,0.9365317728243633
9158,0.38411054887059554
9159,0.004282520509079355
9160,0.1374239962958958
9161,0.005702291202013429
9162,0.08946642224202939
9163,0.002462682308264693
9164,0.05398951006781242
9165,0.016606509118725823
9166,0.9603491001116915
9167,0.016060952983218368
9168,0.09807541708431487
9169,0.9723105145724485
9170,0.847869713135633
9171,0.9673945520398783
9172,0.8187722634183804
9173,0.5169712047679441
9174,0.05393456159555829
9175,0.07239247241238915
9176,0.001320097115099801
9177,0.403607558080494
9178,0.5146267767638213
9179,0.013297935925363364
9180,0.0036419758527197073
9181,0.5116914448250033
9182,0.0005392576200112306
9183,0.008394883993325157
9184,0.2831367846432389
9185,0.0269967926843385
9186,0.07633968282853873
9187,0.0294407120339455
9188,0.022549697132289957
9189,0.87035504121112
9190,0.011837437600045997
9191,0.07893410270164362
9192,0.9734323491532879
9193,0.0017877608001504663
9194,0.005154218894157451
9195,0.00941961674130614
9196,0.8253777508634456
9197,0.04044487513696334
9198,0.003663040819647354
9199,0.07055781535122876
9200,0.10008128956719013
9201,0.9987378800206899
9202,0.02327716146193304
9203,0.04871870822467381
9204,0.1740525378856349
9205,0.0012225275137231874
9206,0.5193733079566993
9207,0.43388135616792595
9208,0.002608936896625338
9209,0.013190263954810271
9210,0.9754215366041499
9211,0.7786380405635934
9212,0.22891154786619605
9213,0.04233367843141747
9214,0.04794051545239685
9215,0.06069123191342306
9216,0.09346684408192203
9217,0.022989833605262616
9218,0.223211956157704
9219,0.05195395849019765
9220,0.0168502659729379
9221,0.7268887837387508
9222,0.054431466656327955
9223,0.9881201327362509
9224,0.08848621943304565
9225,0.970743724951765
9226,0.994173450488055
9227,0.06255257758281824
9228,0.004687540625716623
9229,0.011814974700984618
9230,0.06576764453819443
9231,0.060178623093866776
9232,0.94570539294692
9233,0.0026323024404981423
9234,0.22181490470340795
9235,0.062155024703039796
9236,0.007016583037535103
9237,0.1959029525837333
9238,0.17077247807089252
9239,0.10852008904914318
9240,0.6889747369101558
9241,0.23468312887922252
9242,0.0011280804877878536
9243,0.9937523089160847
9244,0.009039118972744556
9245,0.0249379373717588
9246,0.3218187282352717
9247,0.09541558542441562
9248,0.9889826634358069
9249,0.9978778819004239
9250,0.037032741246774956
9251,0.638916776606504
9252,0.006957565327588661
9253,0.0018585003393116258
9254,0.08271283559320255
9255,0.9988817050092976
9256,0.07435907413368797
9257,0.23361948551813855
9258,0.9304387019724076
9259,0.017595947562250094
9260,0.031349569312994346
9261,0.9671596164967031
9262,0.6305681678705527
9263,0.0110555178804206
9264,0.015336131445732041
9265,0.010089250480012343
9266,0.8632833052500318
9267,0.251134092510652
9268,0.07801868570081116
9269,0.8188545201140492
9270,0.011341177652190533
9271,0.0011295385528135374
9272,0.08783236059403234
9273,0.03101415191329801
9274,0.043403716814473164
9275,0.006417831611933324
9276,0.01329269238889905
9277,0.15536896621055346
9278,0.9938691989524264
9279,0.07139308528264332
9280,0.3614847426797004
9281,0.9832393828203543
9282,0.06059004264959972
9283,0.8224592407365667
9284,0.06460261829490689
9285,0.2355816123242222
9286,0.09619492120995969
9287,0.43249229801258426
9288,0.06658232571788937
9289,0.050311936079532646
9290,0.0666100714692152
9291,0.12443634223963078
9292,0.6081542542142029
9293,0.16713227696089272
9294,0.1300833340878403
9295,0.4131223429494101
9296,0.12928461496998156
9297,0.963896015633638
9298,0.11315681361788044
9299,0.010404254324504727
9300,0.0704912981088589
9301,0.27677756453502267
9302,0.03277019749874846
9303,0.03307303069863756
9304,0.033404754872916
9305,0.006598074869196407
9306,0.04969602761952625
9307,0.5912048400883082
9308,0.9741436106047734
9309,0.9833736800142967
9310,0.05596927292984922
9311,0.843029940215529
9312,0.8034541990610835
9313,0.766049542476566
9314,0.015920545770420923
9315,0.5240320968096432
9316,0.9298361057348308
9317,0.6396943669513843
9318,0.012083112546791126
9319,0.045499412201921656
9320,0.03442025648391089
9321,0.8916825072801501
9322,0.6505774097042258
9323,0.44566910276701355
9324,0.02053644282630319
9325,0.01468349313554567
9326,0.2941169925643931
9327,0.04574704705825674
9328,0.4743494766705444
9329,0.08066147673600058
9330,0.8351086853183649
9331,0.3056159254078668
9332,0.028483474531694603
9333,0.0114986755997325
9334,0.447352874997002
9335,0.0031578217893954846
9336,0.07692473328401485
9337,0.627694251357671
9338,0.13696788781473723
9339,0.2151427320629471
9340,0.13351262258341695
9341,0.056123860250096344
9342,0.04856890636648008
9343,0.01758170881509377
9344,0.06912264521608213
9345,0.0017737958993118612
9346,0.08077237321120288
9347,0.02428198816436585
9348,0.018040631903742357
9349,0.034622788048518045
9350,0.05441996713382581
9351,0.010646115605682311
9352,0.04467851040509595
9353,0.04899846255274894
9354,0.027125633286777806
9355,0.25083642251182225
9356,0.3072593291551377
9357,0.009927432948179698
9358,0.2469863525405526
9359,0.9797628997199055
9360,0.10472510049675575
9361,0.0010347082953579213
9362,0.009393183043705384
9363,0.016898748255137836
9364,0.4276688923912454
9365,0.0014759451085122504
9366,0.07441688104821703
9367,0.9721951969411906
9368,0.09235142913944992
9369,0.05545426007989315
9370,0.9645989614950188
9371,0.5220256904705712
9372,0.006654755091055759
9373,0.0023708097348987406
9374,0.029430015255429973
9375,0.0979277198282075
9376,0.8488566683947946
9377,0.06354497310203602
9378,0.9990730450060737
9379,0.17454876745168776
9380,0.02807084504255985
9381,0.9870365011884402
9382,0.07065724743344504
9383,0.9826678064828525
9384,0.9248023273304327
9385,0.9448186207776769
9386,0.002077571454316069
9387,0.5379476665687302
9388,0.42445885999071914
9389,0.7718877874971654
9390,0.007763613029497904
9391,0.18302217895255138
9392,0.01935260610658184
9393,0.04377119165874204
9394,0.34520626529837145
9395,0.8539226448291587
9396,0.021868700575566724
9397,0.9975336821364731
9398,0.00926607222704933
9399,0.0018780985804022182
9400,0.5997806333419481
9401,0.027909141569230224
9402,0.07010518676026799
9403,0.010396324422201716
9404,0.9828052924767448
9405,0.5572771868286546
9406,0.0018101492307503384
9407,0.002468435995350411
9408,0.4764053414625915
9409,0.22319262393397954
9410,0.9457165397224083
9411,0.25736476883789006
9412,0.02912806500972746
9413,0.0296178264979821
9414,0.021889007728619056
9415,0.27498339251150594
9416,0.014277988073993714
9417,0.007801230194297165
9418,0.06189256831938947
9419,0.13176590951161238
9420,0.9804306423249827
9421,0.07472076890892411
9422,0.9968148890288752
9423,0.032257634638223044
9424,0.8682877211701835
9425,0.9822852262111931
9426,0.1591820027678379
9427,0.14472016070828667
9428,0.07429446360530306
9429,0.32504281317258715
9430,0.0007981467427717654
9431,0.9010149436317378
9432,0.007156471701639543
9433,0.944860893330198
9434,0.006515106565163421
9435,0.9990170720268602
9436,0.9872535822215553
9437,0.005889147500937842
9438,0.3651474131839578
9439,0.004719212046886519
9440,0.37705771234463303
9441,0.6573044854572768
9442,0.15529815814920514
9443,0.030884600605550552
9444,0.06406860579767183
9445,0.9369944347905742
9446,0.008384511523847902
9447,0.9876070288188786
9448,0.031056169044972118
9449,0.028102517023377356
9450,0.027933153767309805
9451,0.005959444894956671
9452,0.9858875061883466
9453,0.35877828152543234
9454,0.059727734294027425
9455,0.01951020403599045
9456,0.002528662759233436
9457,0.5620446888685445
9458,0.015830058824632596
9459,0.26969706425016343
9460,0.03185792464865662
9461,0.9117926643534773
9462,0.36241862513398176
9463,0.06254848301453769
9464,0.07860131839533734
9465,0.0009221934467356159
9466,0.6801515093640194
9467,0.879353359637413
9468,0.12122790378221335
9469,0.0021293032335660098
9470,0.9487149128925481
9471,0.00605235802511292
9472,0.9820915255398655
9473,0.17097831725948692
9474,0.9573366150209778
9475,0.02697343860846552
9476,0.03192278347100985
9477,0.051302362257162705
9478,0.8239055623618469
9479,0.06422714443043843
9480,0.9267593122245553
9481,0.9384379859033031
9482,0.25706545927710855
9483,0.9394022548084863
9484,0.04571272749329558
9485,0.33482925151092446
9486,0.9657229703009357
9487,0.8444327358985202
9488,0.9849210046365576
9489,0.11571519068685687
9490,0.005792903929204849
9491,0.014835692639918966
9492,0.9924461815138407
9493,0.0699300465587602
9494,0.1870152618698235
9495,0.0033573995477184757
9496,0.019509856913292163
9497,0.04465376148170271
9498,0.2039875875645841
9499,0.9633650164611363
9500,0.16092541014204428
9501,0.1350099340452728
9502,0.9741218167570604
9503,0.988907772308522
9504,0.462825176294318
9505,0.7362037667168049
9506,0.9933591360647838
9507,0.010277379505798916
9508,0.039597561190693215
9509,0.04781016417630484
9510,0.019027357510757945
9511,0.13917872815111038
9512,0.1821949168968084
9513,0.8229519615900918
9514,0.24694657441154438
9515,0.036024683510136615
9516,0.3355143815220373
9517,0.05241008222364257
9518,0.01023582182341322
9519,0.011078435500860755
9520,0.001696343884538064
9521,0.034675834808342854
9522,0.5262425784236792
9523,0.034958293683854905
9524,0.02842575674150538
9525,0.0027734961840345045
9526,0.6328355577309085
9527,0.025657388979986297
9528,0.06328659701011069
9529,0.1971016411942167
9530,0.04865544097415697
9531,0.054331962059111956
9532,0.008582661486360117
9533,0.40697294202393997
9534,0.8172855986573317
9535,0.8779893302736709
9536,0.013375256084636071
9537,0.9901474397778991
9538,0.011890374261047214
9539,0.4597238353247419
9540,0.9905623574092922
9541,0.2443130073625108
9542,0.4037799615774156
9543,0.0036974849078692507
9544,0.023257623268221
9545,0.10050975494720935
9546,0.9766743396034049
9547,0.8569025869788263
9548,0.01202056187242126
9549,0.1503616524119173
9550,0.7228960478356934
9551,0.75525922281389
9552,0.9811938099642608
9553,0.5539444391343966
9554,0.9776619095474585
9555,0.6347764243140929
9556,0.016944345136747807
9557,0.9709365094348138
9558,0.05557067003046037
9559,0.03856287424001849
9560,0.0007817048339147434
9561,0.07398670201680575
9562,0.9974635019991617
9563,0.16115362028594876
9564,0.968854212808715
9565,0.0031563520535995695
9566,0.055443716127716695
9567,0.9937427516333485
9568,0.0690134502517012
9569,0.07661679084654868
9570,0.1363275304756759
9571,0.1725712504829574
9572,0.2766513076995853
9573,0.8934223657362164
9574,0.9446597594770499
9575,0.07209107130031993
9576,0.976385340844608
9577,0.18098590837406228
9578,0.004871446027564292
9579,0.009803353670287463
9580,0.9224343301603515
9581,0.9320861366869061
9582,0.011160263646238856
9583,0.7925276781294555
9584,0.9315240908255574
9585,0.08794979047764255
9586,0.006585593631061689
9587,0.01680618451285614
9588,0.9701175172785559
9589,0.009655880634527818
9590,0.12808962054050274
9591,0.16289642833196302
9592,0.7272215937006762
9593,0.037165731052054445
9594,0.9475791246324082
9595,0.9826558852830074
9596,0.020829835872274178
9597,0.8606828461848502
9598,0.9784995717916032
9599,0.08094800755176185
9600,0.8718146290350727
