index,target
1249,0.9945761630221941
1250,0.35318767469923695
1251,0.010910073984086251
1252,0.8697330078474752
1253,0.9786500601724161
1254,0.9977386918480909
1255,0.7177492391608598
1256,0.05791707926442564
1257,0.9516972560348135
1258,0.005543101357533951
1259,0.9986481382476765
1260,0.2842404009500875
1261,0.10895133030269104
1262,0.0027591324406602597
1263,0.006251288150119886
1264,0.05032069279225979
1265,0.9813857637320832
1266,0.007688112161049662
1267,0.9781951817738129
1268,0.05559651529845292
1269,0.03814450491670422
1270,0.2948781467004204
1271,0.027352544148792596
1272,0.0470305876201844
1273,0.15640257687381043
1274,0.8899688613156437
1275,0.3497614244040308
1276,0.01799941787370994
1277,0.3038718482401151
1278,0.23590215864647965
1279,0.009195841241658412
1280,0.9182722923081725
1281,0.006755098075327173
1282,0.8960684343499951
1283,0.012563395599816214
1284,0.16168988043086147
1285,0.5283091653963061
1286,0.07902124165563337
1287,0.4296324223224531
1288,0.4219559018571826
1289,0.0021986201574993227
1290,0.4692943386411
1291,0.24112777499197743
1292,0.09975798416258012
1293,0.030442842031500668
1294,0.2364786720485704
1295,0.5185704256104493
1296,0.7913542741756591
1297,0.040342389617713005
1298,0.016001652008008342
1299,0.009842507054455241
1300,0.3237947507946904
1301,0.019532407993775643
1302,0.08965096022533084
1303,0.9535539630333486
1304,0.035584527104414856
1305,0.9968060892726639
1306,0.16425423403553271
1307,0.005266126996790402
1308,0.004139913725933297
1309,0.9864491954170838
1310,0.09241659051909458
1311,0.051552265103011766
1312,0.399394795954404
1313,0.002293676363721031
1314,0.9329142272541239
1315,0.019531577303725782
1316,0.09463043466474752
1317,0.5250732569978929
1318,0.2920983546987917
1319,0.1957359243603814
1320,0.129941739257652
1321,0.9600699097858267
1322,0.03127437656107702
1323,0.020990051483583513
1324,0.04159571534378801
1325,0.019320310794004664
1326,0.9786327261837641
1327,0.9400083888019939
1328,0.01514771626549822
1329,0.44115334893464714
1330,0.9566895615363845
1331,0.2956017112511374
1332,0.010739549314316107
1333,0.012041321344164836
1334,0.8514298967420063
1335,0.28297182800601106
1336,0.00793000732502407
1337,0.027662220879858732
1338,0.00930779168756682
1339,0.05371194426264571
1340,0.5973991403185164
1341,0.9288159621983467
1342,0.9291386522777865
1343,0.10531399869568049
1344,0.3406157524037563
1345,0.0495609747278612
1346,0.9983436662949604
1347,0.9088018346212732
1348,0.07117334885542151
1349,0.015341547093933485
1350,0.19594005677881718
1351,0.0660781221231313
1352,0.17179810837309295
1353,0.04119317583661336
1354,0.05993325533523682
1355,0.9732317731606683
1356,0.04512839396208366
1357,0.6654143965761923
1358,0.2367501427177791
1359,0.040036364642326086
1360,0.9453002026609734
1361,0.18980210376867057
1362,0.936053740288804
1363,0.8412260177523991
1364,0.006939520938863651
1365,0.9732632244929205
1366,0.06590282589785681
1367,0.8860763121669186
1368,0.8929032460771072
1369,0.3445315911271063
1370,0.3914144049576569
1371,0.2671846230626046
1372,0.015450838760747753
1373,0.18013431140239392
1374,0.020464329401533053
1375,0.8728640754693108
1376,0.04407061759283458
1377,0.9986870965516517
1378,0.04197915164065656
1379,0.010879768012150922
1380,0.8615147270192877
1381,0.8022093837714591
1382,0.0016112011293771837
1383,0.9819644270139163
1384,0.01714906380083068
1385,0.6389164967119108
1386,0.8184539934840561
1387,0.9712370529466783
1388,0.8895570579507428
1389,0.9989266807693301
1390,0.006805645872143782
1391,0.9969545618819918
1392,0.37711441421990144
1393,0.6963916494209461
1394,0.0015964622769892023
1395,0.7170888394925178
1396,0.07231557990851008
1397,0.01587844061157743
1398,0.023288207059803234
1399,0.9864670728442111
1400,0.02520572970863113
1401,0.009070660871422899
1402,0.0019909134864056297
1403,0.4698632021748937
1404,0.017026958186691
1405,0.13408941702413568
1406,0.018079458649392584
1407,0.18954976965093864
1408,0.009193160192557859
1409,0.0029448270893400377
1410,0.008071118942269279
1411,0.08748852049297247
1412,0.6056211169561488
1413,0.9298529276258476
1414,0.027865415894048246
1415,0.12092735780531484
1416,0.9882341302408331
1417,0.05154526763043108
1418,0.2146276908882517
1419,0.6482031811073122
1420,0.19350956361365898
1421,0.9809038241252818
1422,0.032895805004599626
1423,0.0026163467411886468
1424,0.0034316062338614586
1425,0.025338440648357954
1426,0.01065378305624443
1427,0.017253695642880866
1428,0.01724458270699858
1429,0.006101995076591523
1430,0.05550373669323348
1431,0.8464647132100593
1432,0.08394607694581578
1433,0.7824921883651246
1434,0.7832148303592601
1435,0.007877570212905877
1436,0.0029291140575804253
1437,0.9552114438142891
1438,0.004409317949744978
1439,0.9714944099448246
1440,0.01734761600249459
1441,0.01448915735393722
1442,0.38408360654173246
1443,0.00907712738444545
1444,0.09317564224634035
1445,0.8466783134722872
1446,0.8906782231713871
1447,0.1438241672822649
1448,0.04229075544664556
1449,0.8372640102184516
1450,0.20923389718199037
1451,0.002978539466693887
1452,0.3952092845024669
1453,0.9557466270599765
1454,0.9858923057196188
1455,0.04420036858756247
1456,0.04638203408577122
1457,0.051686791106405186
1458,0.9481626100841275
1459,0.9595443426038796
1460,0.02263047326677139
1461,0.05238526771602896
1462,0.033867670149069114
1463,0.9331463344240393
1464,0.18997376349452993
1465,0.009516247630186117
1466,0.7974643797992549
1467,0.41409833940096347
1468,0.966676406745161
1469,0.9783903244230948
1470,0.9802008222913247
1471,0.17835927611549296
1472,0.19992026151601178
1473,0.894627433688458
1474,0.27462903187196464
1475,0.2336029965924442
1476,0.9771055209990067
1477,0.6780587578618182
1478,0.14382404239012933
1479,0.04322375712942429
1480,0.23254648398735916
1481,0.011401060177046046
1482,0.9793556348469801
1483,0.03723489435122513
1484,0.05417875013999539
1485,0.03803058872696343
1486,0.11723105318292887
1487,0.21344098888991084
1488,0.1934492743117386
1489,0.033271116749068436
1490,0.8324874417937554
1491,0.002012486550034828
1492,0.967692911509223
1493,0.9935052929578588
1494,0.994770597429547
1495,0.2145433470843887
1496,0.561360986153153
1497,0.05163565223936307
1498,0.838402325904021
1499,0.8481409169251637
1500,0.06118755489538483
1501,0.047810710353499514
1502,0.08185384052531429
1503,0.0573503750163551
1504,0.0462881114661886
1505,0.33520803744384825
1506,0.11618115429059109
1507,0.9461611963431333
1508,0.07337455787978801
1509,0.0105378931990878
1510,0.047644599751362086
1511,0.4548714368841656
1512,0.020043063857586422
1513,0.4054517371717159
1514,0.7883597989644069
1515,0.024348203018043964
1516,0.11463562987850888
1517,0.001562315475741726
1518,0.23155834542507495
1519,0.08911942102412884
1520,0.018675249668618877
1521,0.00924090332626938
1522,0.13155935081394524
1523,0.031978602821740275
1524,0.8978351437731373
1525,0.009507182311395405
1526,0.006736825527882791
1527,0.7669524715393593
1528,0.041515018672939615
1529,0.8193903235213387
1530,0.06832732888504721
1531,0.2057911581235998
1532,0.9477285968155889
1533,0.20242721322933765
1534,0.0758913267072827
1535,0.00672296471804958
1536,0.06412535551205402
1537,0.6642614845576161
1538,0.23446261667879942
1539,0.3905924664663578
1540,0.9557011520891072
1541,0.7978747598763533
1542,0.11212602107127
1543,0.0037488800640975302
1544,0.03059114877805038
1545,0.04650414247581116
1546,0.8097114323587351
1547,0.6205218499575947
1548,0.015653650072107173
1549,0.9324707454715161
1550,0.6697847415474731
1551,0.10871133546365042
1552,0.00143140637590555
1553,0.8731411729178999
1554,0.020341034030857564
1555,0.004475345245475375
1556,0.006294519186302822
1557,0.11657991689150682
1558,0.014832955472623357
1559,0.15210781466679235
1560,0.02501231581810441
1561,0.031114461346785235
1562,0.30671720496143257
1563,0.15375883555430983
1564,0.23248871621863643
1565,0.05089579070565941
1566,0.007456188039667799
1567,0.12370493974933465
1568,0.6869980325175755
1569,0.1659077707124366
1570,0.037436652911844975
1571,0.3383981402054594
1572,0.3105993340551929
1573,0.37500458223943073
1574,0.3565004562999064
1575,0.052999302538665506
1576,0.8418225653331611
1577,0.10207686784830913
1578,0.004123156863777832
1579,0.39173851983121
1580,0.9762520104510883
1581,0.9782390343435557
1582,0.05510506411844284
1583,0.009245757030407887
1584,0.06932111105438286
1585,0.9780963766747914
1586,0.02248388320258727
1587,0.009190342163379427
1588,0.9472828445503891
1589,0.9126142360390924
1590,0.03609663983802886
1591,0.010793677790784257
1592,0.03316460589347049
1593,0.12307499374608957
1594,0.009299509799464353
1595,0.33365121267436476
1596,0.13466476442335648
1597,0.928089422655934
1598,0.3465276848964342
1599,0.07606065839538048
1600,0.04768074674039302
1601,0.24230411679359362
1602,0.12539908582604656
1603,0.9255746590979174
1604,0.7827727882364107
1605,0.9777480088897783
1606,0.025665263822900044
1607,0.04189303840230121
1608,0.021122187636466932
1609,0.8897235095513258
1610,0.9144080805196465
1611,0.8730095775500464
1612,0.12483541659996528
1613,0.04676764493809085
1614,0.08407014860457403
1615,0.9539196673594733
1616,0.13589273188296275
1617,0.004019963571331593
1618,0.01954123457970324
1619,0.06075089990721347
1620,0.05233632482104008
1621,0.8961310060370715
1622,0.10253814092438351
1623,0.11336211513422542
1624,0.9521172107688071
1625,0.0036889524175607747
1626,0.011552630848624602
1627,0.370770221853721
1628,0.980751755137475
1629,0.018532478617661125
1630,0.03256274200582749
1631,0.013031117098156807
1632,0.1069168456543178
1633,0.8660037324212682
1634,0.5300815574839625
1635,0.014093200780674347
1636,0.10590717954280365
1637,0.18849106996516737
1638,0.9964519827874941
1639,0.09741816001160625
1640,0.19155590937382494
1641,0.03626509686223992
1642,0.040995169621745604
1643,0.0453327052618847
1644,0.07367961860861759
1645,0.004107241663157691
1646,0.12262674939589789
1647,0.16136870078861756
1648,0.005063505127511802
1649,0.01354930659852145
1650,0.08984545605557565
1651,0.09192332837393309
1652,0.087825171157237
1653,0.038245038613485306
1654,0.04911275766305757
1655,0.1410560362136062
1656,0.5546308011038199
1657,0.1389955352801656
1658,0.10820125762402956
1659,0.12847049316567202
1660,0.007380076312643711
1661,0.5989627756521575
1662,0.21496546757528864
1663,0.24905809741327903
1664,0.003165981912809349
1665,0.6282777865714629
1666,0.37653914972498626
1667,0.9645986188138669
1668,0.05541249548008102
1669,0.01478618424007537
1670,0.007507474279436962
1671,0.0291589136195893
1672,0.2045022630608877
1673,0.0031444942706058423
1674,0.9763309492519922
1675,0.011997818754249821
1676,0.003544385162915642
1677,0.4361673459254637
1678,0.09567563830579061
1679,0.02263931580809914
1680,0.09056351857934856
1681,0.03031131567367396
1682,0.0034737085264320055
1683,0.023690891230224657
1684,0.004009794993916366
1685,0.06808288206319632
1686,0.046383882285940585
1687,0.14421959626123654
1688,0.07977145415766149
1689,0.9965909206693663
1690,0.34917217647772725
1691,0.9282826928930066
1692,0.986515397134683
1693,0.9810399884751798
1694,0.6457009209844232
1695,0.9254751427806
1696,0.9391423405794982
1697,0.05674888804168898
1698,0.2303798532054097
1699,0.5939184948248205
1700,0.254150507843321
1701,0.007199096846238973
1702,0.019989375254929137
1703,0.9979911978040975
1704,0.005567119589337471
1705,0.594411992732483
1706,0.014770338967857387
1707,0.20434527505560973
1708,0.0094425103228635
1709,0.8974921978891441
1710,0.0031212080459931744
1711,0.08381720513171051
1712,0.034007912299555555
1713,0.11451892592230324
1714,0.23773409634870835
1715,0.0029104904742984477
1716,0.011235000952644366
1717,0.25600732640400387
1718,0.08158649179888726
1719,0.14243013846724628
1720,0.002662857971050139
1721,0.0432827544931246
1722,0.08445235780602012
1723,0.87902469460414
1724,0.002031667293083949
1725,0.03196645728900784
1726,0.02424947785414726
1727,0.33236520610633025
1728,0.24186693408786122
1729,0.0058265136990699965
1730,0.9898663754723567
1731,0.8448999555150449
1732,0.005116629162824209
1733,0.9785220426552744
1734,0.9721611801279725
1735,0.07960706008373483
1736,0.08246823765565547
1737,0.9984332297916994
1738,0.3537527697953101
1739,0.714690806746013
1740,0.0067662039650067465
1741,0.9841716024787452
1742,0.008192356083254705
1743,0.042057797520345906
1744,0.0058835232442660855
1745,0.13386647011222494
1746,0.056154152233731755
1747,0.003154075516323189
1748,0.02294893494528455
1749,0.9942303670876812
1750,0.14809860628733745
1751,0.0020301733639952516
1752,0.8092443911635772
1753,0.13830452018815767
1754,0.20491361736364638
1755,0.9500103591077882
1756,0.7123547275828951
1757,0.014018714194763998
1758,0.0821067057224716
1759,0.007032868535215755
1760,0.7158074160704628
1761,0.013576445351708735
1762,0.9729160742024349
1763,0.37198684621727957
1764,0.055157833093571806
1765,0.1756461206430486
1766,0.012517957348471767
1767,0.9194687091029892
1768,0.9885983203025391
1769,0.0022634553543517434
1770,0.03353443220423376
1771,0.833632991716915
1772,0.934692201006521
1773,0.9980193466751215
1774,0.5999275904190107
1775,0.9021406821871241
1776,0.8216371407196744
1777,0.00226590588599621
1778,0.04537121287671173
1779,0.5299058821850394
1780,0.0029548600001014693
1781,0.9815215981741688
1782,0.0235403624304903
1783,0.7063256456132702
1784,0.15337978517165318
1785,0.01236141847550245
1786,0.7214332544298038
1787,0.560815484033725
1788,0.033308556622172025
1789,0.013236278149332556
1790,0.04625524701258134
1791,0.01168643462488621
1792,0.31980627266233413
1793,0.1320537313330928
1794,0.005360687343330387
1795,0.06611159414678491
1796,0.08485735131868095
1797,0.3623680023298166
1798,0.061322850452616914
1799,0.033580436353476746
1800,0.051691389465284183
1801,0.0287885092672917
1802,0.08741884600779135
1803,0.7016274016451957
1804,0.002469445670341968
1805,0.08061874619024692
1806,0.6053342305096688
1807,0.016383479377449436
1808,0.10075248088024477
1809,0.1355282439314909
1810,0.01423052229318166
1811,0.033784127982271796
1812,0.15303050294381226
1813,0.05439661159459135
1814,0.24862842643009347
1815,0.08123420747633667
1816,0.08528471455622932
1817,0.14531229880602808
1818,0.03871117739699256
1819,0.07657833258088705
1820,0.9916328555524856
1821,0.01435007785024984
1822,0.19989920068532968
1823,0.06291525058014825
1824,0.04270845675029788
1825,0.9782776429425885
1826,0.03669692222434051
1827,0.9872510260844385
1828,0.002503979598779511
1829,0.10920422114170034
1830,0.2493291952395692
1831,0.056361679337441684
1832,0.08824725826156697
1833,0.9809364545396404
1834,0.09331593188371742
1835,0.011465852717543013
1836,0.017921556897808662
1837,0.027394467049252403
1838,0.03429911528113121
1839,0.031582225416436994
1840,0.04236714476970905
1841,0.9778496314056676
1842,0.08816999480481164
1843,0.3116767181689317
1844,0.008957346446421254
1845,0.9824039156661195
1846,0.03477059329200953
1847,0.014262759065649862
1848,0.8458770998480045
1849,0.4083564181641956
1850,0.12282765527998925
1851,0.012164198728875362
1852,0.11605650299840053
1853,0.05142956161179689
1854,0.12533156768016604
1855,0.014872034580875593
1856,0.9258057312461577
