index,target
3332,0.9271420697052996
3333,0.5265724790077412
3334,0.18001034296639704
3335,0.9422210714819955
3336,0.9603535260459957
3337,0.9035939414095541
3338,0.3653733084803234
3339,0.013209835569424778
3340,0.9831154495138535
3341,0.9210990902029691
3342,0.6355288008245477
3343,0.02372012398271841
3344,0.7045331197329202
3345,0.30006064019230455
3346,0.9734792774486417
3347,0.9318298252000089
3348,0.6751606069871355
3349,0.012004648760447057
3350,0.12832226017325907
3351,0.40878780861185593
3352,0.7162496998050827
3353,0.009749470445185149
3354,0.010616924853237161
3355,0.24913974364198704
3356,0.00853304282103802
3357,0.2592085097752882
3358,0.0032241879510183087
3359,0.014463555508010912
3360,0.0019407391952446272
3361,0.0011955506261397124
3362,0.0910517140861713
3363,0.0812251732423442
3364,0.062228017561030746
3365,0.01562040827286403
3366,0.8388800057469071
3367,0.07398163529056449
3368,0.044010114142772845
3369,0.01638517130024613
3370,0.4806553847689571
3371,0.16733282592659868
3372,0.008364827769833827
3373,0.0038048940375094652
3374,0.7072822192675086
3375,0.012544193793873743
3376,0.006287320671073677
3377,0.5256826372162031
3378,0.942009982658984
3379,0.03435946102607018
3380,0.13411305143757124
3381,0.0038159376712501706
3382,0.05627807326913364
3383,0.2853246859835758
3384,0.9627368311682308
3385,0.9238450917899784
3386,0.011821945834782145
3387,0.013219300534896573
3388,0.18397150404530485
3389,0.04148082095464476
3390,0.5562777795095293
3391,0.9978453720605551
3392,0.00099150972658062
3393,0.1278872262070248
3394,0.10286484284126744
3395,0.26902520237786354
3396,0.9945240378220364
3397,0.9965691938434413
3398,0.0021130446513652726
3399,0.024835335733613212
3400,0.12709147204495905
3401,0.03183114772411004
3402,0.00905111388371439
3403,0.939111052652895
3404,0.07984136331347971
3405,0.025755992091828522
3406,0.31313109337021283
3407,0.8631393278397844
3408,0.027035235721147886
3409,0.028017328377409664
3410,0.9957684903471096
3411,0.1062429142810619
3412,0.962297705293059
3413,0.9165624741561486
3414,0.164598490274117
3415,0.4727548429143145
3416,0.006657226958200179
3417,0.06076169324553194
3418,0.009454904183438867
3419,0.04179169397889556
3420,0.8048453731316592
3421,0.021805246669791507
3422,0.026237810478324016
3423,0.10275536414738097
3424,0.023701163629629998
3425,0.013905227376028216
3426,0.012176589634572677
3427,0.02749893544227033
3428,0.04396727884771153
3429,0.9084905718552891
3430,0.0014948845646567139
3431,0.5678682797235833
3432,0.4542759635511787
3433,0.006974395489578836
3434,0.9731333416278717
3435,0.2610852537155081
3436,0.03534966565455127
3437,0.18189385507236466
3438,0.30267492837597865
3439,0.3046608025816087
3440,0.9524771029886878
3441,0.6366822342109981
3442,0.00318148630560548
3443,0.3601343091049142
3444,0.5120672340015329
3445,0.135531763497175
3446,0.4179353995305675
3447,0.03524396021759481
3448,0.019400782832382498
3449,0.02910303877164032
3450,0.06547877414592863
3451,0.031971360947971844
3452,0.1654493064596342
3453,0.6903178848191128
3454,0.9974528485604697
3455,0.8220450084730417
3456,0.5364973578515524
3457,0.08948534522159068
3458,0.32804736473427043
3459,0.0018183823957769489
3460,0.07580489580464701
3461,0.9703849160608423
3462,0.27607931905817845
3463,0.021518176185446027
3464,0.005674341767994625
3465,0.023234969883570756
3466,0.0036625740645221125
3467,0.006000909455970349
3468,0.37127733283163816
3469,0.9222679663564666
3470,0.008790793222769253
3471,0.43856069699227085
3472,0.023198708811406562
3473,0.003537008010631173
3474,0.0038408468676104004
3475,0.33962542146934555
3476,0.03438160902831381
3477,0.013580601246537798
3478,0.006717614015647662
3479,0.9771634216023227
3480,0.9479691879514054
3481,0.13000231965765943
3482,0.04621764613773803
3483,0.9209297226299143
3484,0.004103738755204682
3485,0.7969510179852933
3486,0.9858313647305031
3487,0.022289484664122738
3488,0.010372731316464762
3489,0.20956531829670566
3490,0.030295875571704284
3491,0.01607629912592729
3492,0.0212666929792888
3493,0.04823922591366796
3494,0.13027867182124758
3495,0.4162439729831344
3496,0.6172526450804955
3497,0.6259555330711413
3498,0.0011317755386028902
3499,0.4082233775954005
3500,0.9738874681883581
3501,0.8010380935888842
3502,0.0051022113622323515
3503,0.14893221774541376
3504,0.03053163641989022
3505,0.0038628858026150503
3506,0.013954087831307587
3507,0.14171534847790546
3508,0.7712771430363602
3509,0.022286291733613118
3510,0.0021014131442287764
3511,0.9546132629815818
3512,0.007763513771998499
3513,0.06546117058216828
3514,0.020738580615771735
3515,0.06745004852161755
3516,0.007217256397645917
3517,0.9242613291059271
3518,0.37061421559740576
3519,0.9863217394158377
3520,0.029321580407059365
3521,0.01718450135718027
3522,0.13917324057026254
3523,0.2442467340199652
3524,0.2715510639716278
3525,0.546610541148856
3526,0.34714980965577974
3527,0.01996715573534263
3528,0.040102187462806305
3529,0.7984912190999613
3530,0.034268504446865654
3531,0.04251035543320505
3532,0.9833984450292265
3533,0.017771444374081194
3534,0.11210198057864273
3535,0.00603351968636935
3536,0.017948236881056758
3537,0.032216075025899474
3538,0.0057506562908187535
3539,0.9625134596445849
3540,0.003531454982464984
3541,0.06433950174287699
3542,0.005640946502475189
3543,0.5901113978927837
3544,0.09977752284936128
3545,0.0802820215764853
3546,0.03780551596944583
3547,0.0009683870310964357
3548,0.004083570306564959
3549,0.043635456453591556
3550,0.013382813811177695
3551,0.994229308789185
3552,0.9940448670355211
3553,0.4079840482336635
3554,0.40762097694802635
3555,0.9609538113268472
3556,0.12669439949994502
3557,0.4831249378736479
3558,0.0019013453799856359
3559,0.4181183759861917
3560,0.005936638202850109
3561,0.07155905513239391
3562,0.04968269725198669
3563,0.912475711718092
3564,0.4663135770970939
3565,0.9438275689016415
3566,0.9498532398650216
3567,0.08211275426610495
3568,0.0017988172819373774
3569,0.8147693390790733
3570,0.0965536403333694
3571,0.7803857579488795
3572,0.6820417328161912
3573,0.0018257888487540742
3574,0.025718576525358396
3575,0.6597572559538262
3576,0.9980484234420997
3577,0.013980010515538516
3578,0.9950817159992524
3579,0.9334280465779166
3580,0.2928710769410526
3581,0.0055303828134855145
3582,0.5601585549591587
3583,0.05509695737101471
3584,0.9840551342986794
3585,0.31406188953586794
3586,0.827609060605202
3587,0.00649894615872988
3588,0.07500460904497953
3589,0.991281328296178
3590,0.011348017974265488
3591,0.5408423239615103
3592,0.8438319094178427
3593,0.804330482216335
3594,0.9874356318503411
3595,0.036395266943653325
3596,0.05708316835993813
3597,0.9565287044031741
3598,0.00753958121484324
3599,0.011586718165224202
3600,0.9650319863286226
3601,0.00707544013339098
3602,0.0038655981090600757
3603,0.02494486055980536
3604,0.04141870056169446
3605,0.29126516893232574
3606,0.982732680938356
3607,0.001461163100912275
3608,0.5137696194675118
3609,0.0006474144044574994
3610,0.169821550678799
3611,0.7277046471862966
3612,0.13951738942869343
3613,0.9217661992431345
3614,0.8000686102847716
3615,0.02034670729750695
3616,0.006008728279938945
3617,0.02028684432882601
3618,0.9894449386623535
3619,0.8754451964806642
3620,0.062436433224169335
3621,0.9431650221942856
3622,0.002779328093086042
3623,0.9725434185068067
3624,0.012805849980967865
3625,0.5442859898132348
3626,0.7348148789215581
3627,0.3742628755451124
3628,0.1875084564898637
3629,0.05468415441821551
3630,0.9506739135815775
3631,0.026040742044978797
3632,0.04002323584108312
3633,0.02070052514420693
3634,0.12800918919349966
3635,0.005780305919720302
3636,0.04368558796847357
3637,0.017494556224525323
3638,0.8947592522330311
3639,0.00792628685800723
3640,0.18071427112686858
3641,0.07058073619656798
3642,0.0029284744618861586
3643,0.0052375287961078185
3644,0.9979728534908004
3645,0.8600287452876496
3646,0.9385124234784745
3647,0.17527847442453434
3648,0.4547926855575238
3649,0.9331675097253408
3650,0.007085564659752145
3651,0.008996221757343797
3652,0.00429774032586795
3653,0.008669417361317714
3654,0.5302925224909237
3655,0.39685148949216864
3656,0.009401299496928408
3657,0.001486890816870177
3658,0.0315418435725834
3659,0.9130580426385508
3660,0.3624585044975684
3661,0.5849200814108169
3662,0.011531429096128107
3663,0.14023135178683646
3664,0.0026644506571517194
3665,0.37887269632921355
3666,0.9462678404641758
3667,0.07370122761996253
3668,0.8099360714523767
3669,0.5982765156303768
3670,0.10865115723827942
3671,0.006218012252950494
3672,0.006401781128880548
3673,0.7186451977108086
3674,0.3703427437836172
3675,0.9698637392612107
3676,0.06058675867965226
3677,0.07314158828158712
3678,0.9798153585105798
3679,0.9477474227173632
3680,0.004442516087608006
3681,0.09437984083352163
3682,0.008367122517396172
3683,0.07429844171077174
3684,0.4648844798065434
3685,0.3763638918287947
3686,0.9953734517739414
3687,0.10294872312358608
3688,0.164170794258349
3689,0.8155780845581625
3690,0.016534232407563486
3691,0.8344710977074362
3692,0.45564436631434674
3693,0.9940986275760134
3694,0.0060086837189657705
3695,0.9108074807046856
3696,0.007499289290842167
3697,0.8087002779878593
3698,0.008867245275824286
3699,0.025630427332890324
3700,0.3372419246209955
3701,0.06870981910392493
3702,0.988163474905396
3703,0.2260372735750462
3704,0.9481239817292122
3705,0.9907800388368752
3706,0.30987428864461997
3707,0.27328146787247903
3708,0.4876890736199851
3709,0.0036473940769746055
3710,0.014324052226429254
3711,0.9965314870208615
3712,0.05863405300985919
3713,0.06227558610773827
3714,0.26663692954395896
3715,0.004438283558386685
3716,0.17786230030471087
3717,0.49453936093835943
3718,0.9611058017698422
3719,0.048613217754014074
3720,0.8846884783188317
3721,0.21430549971059495
3722,0.92177161629674
3723,0.9896731502661267
3724,0.0034874421040333985
3725,0.13726681439229402
3726,0.05046726264865133
3727,0.1853644754592328
3728,0.18201974875127994
3729,0.49357271113982193
3730,0.9374094209689221
3731,0.010115082053783263
3732,0.26105648630685196
3733,0.09655141939606068
3734,0.014383444629343805
3735,0.09374330131651594
3736,0.0014820345113512035
3737,0.0051679684228151754
3738,0.9973085596105058
3739,0.9609469901331815
3740,0.8022009951585277
3741,0.8674687176560424
3742,0.960619884015641
3743,0.08324712607772285
3744,0.629032275826012
3745,0.22888507967548327
3746,0.28891080009835085
3747,0.06309869178861634
3748,0.7381758503464028
3749,0.03692061525889695
3750,0.04290612335066371
3751,0.008692104446893702
3752,0.009571770990630335
3753,0.2523285223806429
3754,0.8966232139336223
3755,0.009668820202673813
3756,0.02954510897058774
3757,0.08158423559949002
3758,0.010367623530519152
3759,0.7843640530544249
3760,0.5500549901483578
3761,0.9414403894449462
3762,0.6580079695079016
3763,0.17828880061645172
3764,0.05535026352335276
3765,0.15824683584286894
3766,0.023913270940447234
3767,0.2831649405531953
3768,0.08641765783179602
3769,0.9643887010372194
3770,0.04165592601231095
3771,0.9844953067142178
3772,0.3658137589584917
3773,0.016814515656996532
3774,0.007555253289218316
3775,0.08163427580184583
3776,0.06417163384235863
3777,0.12170930697853846
3778,0.003187126781607239
3779,0.012640862811520036
3780,0.09547723790546846
3781,0.2732924194182633
3782,0.6165444485987127
3783,0.07741703355575326
3784,0.11900835678381386
3785,0.9390540159398961
3786,0.03315265741063178
3787,0.433442153540381
3788,0.013358945538903851
3789,0.7619614356933635
3790,0.9409046316695691
3791,0.9886909782777107
3792,0.9389623560205335
3793,0.1410311026604893
3794,0.39104353448848456
3795,0.6874377253303564
3796,0.8761635726790609
3797,0.10371735528994087
3798,0.1582568025621859
3799,0.013917273995066207
3800,0.0014318912824837187
3801,0.02941538382346244
3802,0.9809926308884739
3803,0.10207005115687101
3804,0.8163515160301158
3805,0.011224408679719187
3806,0.09478705451068492
3807,0.9967174074825973
3808,0.2733533422564726
3809,0.07226776359991945
3810,0.10137751976911445
3811,0.17553909494174916
3812,0.04495289242832547
3813,0.03431311314413215
3814,0.9516813265044167
3815,0.06950045472760648
3816,0.5027916071335086
3817,0.07403451415043646
3818,0.9757326137553904
3819,0.8791300196327333
3820,0.4555051050506205
3821,0.04443831281009364
3822,0.8254590688844448
3823,0.038452438159086506
3824,0.026924587244574364
3825,0.9973033754935811
3826,0.1912938413571084
3827,0.04351595464641019
3828,0.9248958571392804
3829,0.04793228540967349
3830,0.16400325750368636
3831,0.9977298621611392
3832,0.00957974585442768
3833,0.07881311608362383
3834,0.6104696980256779
3835,0.05159050215053665
3836,0.5250147299863077
3837,0.9987793129884307
3838,0.5335161608477287
3839,0.9847514529767912
3840,0.12560340707972711
3841,0.0668457364184405
3842,0.1004886115174014
3843,0.10174576848671674
3844,0.08866194874746144
3845,0.9925604048903641
3846,0.009679739126915056
3847,0.972296369723253
3848,0.0013718361579936602
3849,0.0025059862869534727
3850,0.5186283539693488
3851,0.9827395734861799
3852,0.06400288748220151
3853,0.6451820951925358
3854,0.8581613598233276
3855,0.001960331059098522
3856,0.028667379279308215
3857,0.013040539334841299
3858,0.03252908851731749
3859,0.024086298057417507
3860,0.012268287872074147
3861,0.0440982656579127
3862,0.020299122053520628
3863,0.9853632842133914
3864,0.9985091742930816
3865,0.19585737701897996
3866,0.9981715393961818
3867,0.01548323522991206
3868,0.48648208077249394
3869,0.018919104026489067
3870,0.6113281383307416
3871,0.021214661891675465
3872,0.7176864809470275
3873,0.47320434461670663
3874,0.09786155147944414
3875,0.9977883662328403
3876,0.2792615429048176
3877,0.9909288955933881
3878,0.03479160434738716
3879,0.0019391674995743536
3880,0.9980989060719851
3881,0.9938288985297478
3882,0.24778660166291158
3883,0.36695830705965804
3884,0.004636734941065627
3885,0.08989224408083205
3886,0.9069461860922633
3887,0.0959115099218316
3888,0.034527617313374226
3889,0.08007031371954942
3890,0.033742310199028416
3891,0.957857457188586
3892,0.0033401268573781226
3893,0.8096110820398787
3894,0.12335110938497955
3895,0.3047090567980068
3896,0.12080407141870794
3897,0.9796005171068228
3898,0.3806248998918713
3899,0.48514394410350387
3900,0.01605420754828438
3901,0.0008281314271118877
3902,0.9060878118425316
3903,0.7212336590316064
3904,0.046134326335719705
3905,0.059616006745118834
3906,0.9891458292499374
3907,0.0536148976059166
3908,0.0865830080131986
3909,0.9987878397180096
3910,0.003523074324177157
3911,0.007797044716859857
3912,0.11811847141501217
3913,0.02479847644031724
3914,0.9299941349316344
3915,0.04909882598767299
3916,0.6306704702747171
3917,0.02469152895186068
3918,0.05882671136090317
3919,0.00561902121866002
3920,0.10966538565221862
3921,0.0010914155716196575
3922,0.5916144716662998
3923,0.04585926306450718
3924,0.04910002726519825
3925,0.9851818012466486
3926,0.31723237226215
3927,0.008431257677184148
3928,0.044974931030484507
3929,0.9039141584046901
3930,0.9905377697009998
3931,0.0011151397914883191
3932,0.46218362764458226
3933,0.0020292957256822313
3934,0.9247470750081118
3935,0.005609530574474218
3936,0.06155194630491248
3937,0.27603183036835677
3938,0.9643669654359153
3939,0.047379198108314056
3940,0.15004647515712013
3941,0.9836922882887987
3942,0.009416703737862285
3943,0.09097955806307027
3944,0.7776260621913098
3945,0.6812861311799513
3946,0.06711260553553264
3947,0.003530622076050017
3948,0.273213443917681
3949,0.9852498049788839
3950,0.06848576618222839
3951,0.012621862172230028
3952,0.9489525030765782
3953,0.033920480865772845
3954,0.998110472485074
3955,0.006525921580004333
3956,0.06440995491508071
3957,0.0988241066326294
3958,0.09150143857716972
3959,0.9268579705434196
3960,0.02093000599083009
3961,0.03405046899033213
3962,0.006163586825801572
3963,0.8045577457726786
3964,0.5238897213897722
3965,0.12260937537748824
3966,0.37039009062250694
3967,0.006924563342072603
3968,0.002669562738182646
3969,0.031625849345189284
3970,0.37307845626394764
3971,0.9913661659826659
3972,0.4562636628584028
3973,0.41768419557642456
3974,0.00826322415737558
3975,0.9490133710968222
3976,0.9663763410782278
